#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Henzen an Gerhard 31/XI1/55 ihm wird Preller sich wohl verständigt haben , was doch wohl nöthig , da mit den bisherigen Publicationen der Texte wenig anzufangen , oder dieselben wenigstens vieler Verbesserungen bedürftig sind .
2-28	375-379	wohl	_	_
2-29	380-383	die	_	_
2-30	384-389	Sache	_	_
2-31	390-400	übernehmen	_	_
2-32	401-402	,	_	_
2-33	403-407	Dann	_	_
2-34	408-413	haben	_	_
2-35	414-422	Marchese	*[3]	PERmentioned[3]
2-36	423-430	Filippo	*[3]	PERmentioned[3]
2-37	431-440	Raffaelli	*[3]	PERmentioned[3]
2-38	441-443	in	_	_
2-39	444-451	Cingoli	*	PLACEmentioned
2-40	452-453	,	_	_
2-41	454-464	Costantino	*[4]	PERmentioned[4]
2-42	465-471	Giorgi	*[4]	PERmentioned[4]
2-43	472-474	u.	_	_
2-44	475-481	Pietro	*[5]	PERmentioned[5]
2-45	482-491	Cicerchia	*[5]	PERmentioned[5]
2-46	492-494	in	_	_
2-47	495-505	Palestrina	*	PLACEmentioned
2-48	506-513	Diplome	_	_
2-49	514-517	als	_	_
2-50	518-533	Correspondenten	_	_
2-51	534-535	,	_	_
2-52	536-541	Conte	*[6]	PERmentioned[6]
2-53	542-550	Giovanni	*[6]	PERmentioned[6]
2-54	551-560	Gozzadini	*[6]	PERmentioned[6]
2-55	561-563	in	_	_
2-56	564-571	Bologna	*	PLACEmentioned
2-57	572-575	als	_	_
2-58	576-578	M.	_	_
2-59	579-587	Onorario	_	_
2-60	588-596	erhalten	_	_
2-61	597-598	.	_	_

#Text=- Hübner ist seit etwa 4 Wochen hier u. hergestellt , bis jetzt indeß noch zu beschäftigt mit sightseeing , als daß ich ihn schon hätte benutzen können .
3-1	599-600	-	_	_
3-2	601-607	Hübner	*	PERmentioned
3-3	608-611	ist	_	_
3-4	612-616	seit	_	_
3-5	617-621	etwa	_	_
3-6	622-623	4	_	_
3-7	624-630	Wochen	_	_
3-8	631-635	hier	_	_
3-9	636-638	u.	_	_
3-10	639-650	hergestellt	_	_
3-11	651-652	,	_	_
3-12	653-656	bis	_	_
3-13	657-662	jetzt	_	_
3-14	663-668	indeß	_	_
3-15	669-673	noch	_	_
3-16	674-676	zu	_	_
3-17	677-688	beschäftigt	_	_
3-18	689-692	mit	_	_
3-19	693-704	sightseeing	_	_
3-20	705-706	,	_	_
3-21	707-710	als	_	_
3-22	711-714	daß	_	_
3-23	715-718	ich	_	_
3-24	719-722	ihn	_	_
3-25	723-728	schon	_	_
3-26	729-734	hätte	_	_
3-27	735-743	benutzen	_	_
3-28	744-750	können	_	_
3-29	751-752	.	_	_

#Text=Auch muß ich gestehen , daß ich selber die Arbeiten für das C.I.L , habef liegen lassen , um nach so langer Abwesenheit erst dem Institut sein Recht zu gönnen .
4-1	753-757	Auch	_	_
4-2	758-761	muß	_	_
4-3	762-765	ich	_	_
4-4	766-774	gestehen	_	_
4-5	775-776	,	_	_
4-6	777-780	daß	_	_
4-7	781-784	ich	_	_
4-8	785-791	selber	_	_
4-9	792-795	die	_	_
4-10	796-804	Arbeiten	_	_
4-11	805-808	für	_	_
4-12	809-812	das	_	_
4-13	813-818	C.I.L	_	_
4-14	819-820	,	_	_
4-15	821-826	habef	_	_
4-16	827-833	liegen	_	_
4-17	834-840	lassen	_	_
4-18	841-842	,	_	_
4-19	843-845	um	_	_
4-20	846-850	nach	_	_
4-21	851-853	so	_	_
4-22	854-860	langer	_	_
4-23	861-872	Abwesenheit	_	_
4-24	873-877	erst	_	_
4-25	878-881	dem	_	_
4-26	882-890	Institut	*	ORGmentioned
4-27	891-895	sein	_	_
4-28	896-901	Recht	_	_
4-29	902-904	zu	_	_
4-30	905-911	gönnen	_	_
4-31	912-913	.	_	_

#Text=Streifereien in Villen , Vignen und den wenigen noch restirenden Museen verhinderte ohnehin ein periodisches Zahnweh , das mich seit der Rückkehr plagte u. erst jetzt der eingetretenen prachtvollen Witterung gewichen zu sein scheint .
5-1	914-926	Streifereien	_	_
5-2	927-929	in	_	_
5-3	930-936	Villen	_	_
5-4	937-938	,	_	_
5-5	939-945	Vignen	_	_
5-6	946-949	und	_	_
5-7	950-953	den	_	_
5-8	954-961	wenigen	_	_
5-9	962-966	noch	_	_
5-10	967-978	restirenden	_	_
5-11	979-985	Museen	_	_
5-12	986-997	verhinderte	_	_
5-13	998-1005	ohnehin	_	_
5-14	1006-1009	ein	_	_
5-15	1010-1022	periodisches	_	_
5-16	1023-1030	Zahnweh	_	_
5-17	1031-1032	,	_	_
5-18	1033-1036	das	_	_
5-19	1037-1041	mich	_	_
5-20	1042-1046	seit	_	_
5-21	1047-1050	der	_	_
5-22	1051-1059	Rückkehr	_	_
5-23	1060-1066	plagte	_	_
5-24	1067-1069	u.	_	_
5-25	1070-1074	erst	_	_
5-26	1075-1080	jetzt	_	_
5-27	1081-1084	der	_	_
5-28	1085-1098	eingetretenen	_	_
5-29	1099-1111	prachtvollen	_	_
5-30	1112-1121	Witterung	_	_
5-31	1122-1130	gewichen	_	_
5-32	1131-1133	zu	_	_
5-33	1134-1138	sein	_	_
5-34	1139-1146	scheint	_	_
5-35	1147-1148	.	_	_

#Text=Von den Tafeln von Malaga erhielt ich einen vortrefflichen Papierabdruck , nach dem sie eben jetzt für's Bull .
6-1	1149-1152	Von	_	_
6-2	1153-1156	den	_	_
6-3	1157-1163	Tafeln	_	_
6-4	1164-1167	von	_	_
6-5	1168-1174	Malaga	*	PLACEmentioned
6-6	1175-1182	erhielt	_	_
6-7	1183-1186	ich	_	_
6-8	1187-1192	einen	_	_
6-9	1193-1207	vortrefflichen	_	_
6-10	1208-1221	Papierabdruck	_	_
6-11	1222-1223	,	_	_
6-12	1224-1228	nach	_	_
6-13	1229-1232	dem	_	_
6-14	1233-1236	sie	_	_
6-15	1237-1241	eben	_	_
6-16	1242-1247	jetzt	_	_
6-17	1248-1253	für's	_	_
6-18	1254-1258	Bull	_	_
6-19	1259-1260	.	_	_

#Text=gedruckt werden , unter Beifügung des von NMommsen hergestellten u. aufgelösten Textes , Eine Verdächtigung derselben ist ja reiner Wahnsinn .
7-1	1261-1269	gedruckt	_	_
7-2	1270-1276	werden	_	_
7-3	1277-1278	,	_	_
7-4	1279-1284	unter	_	_
7-5	1285-1294	Beifügung	_	_
7-6	1295-1298	des	_	_
7-7	1299-1302	von	_	_
7-8	1303-1311	NMommsen	*	PERmentioned
7-9	1312-1325	hergestellten	_	_
7-10	1326-1328	u.	_	_
7-11	1329-1340	aufgelösten	_	_
7-12	1341-1347	Textes	_	_
7-13	1348-1349	,	_	_
7-14	1350-1354	Eine	_	_
7-15	1355-1368	Verdächtigung	_	_
7-16	1369-1378	derselben	_	_
7-17	1379-1382	ist	_	_
7-18	1383-1385	ja	_	_
7-19	1386-1392	reiner	_	_
7-20	1393-1401	Wahnsinn	_	_
7-21	1402-1403	.	_	_

#Text=Meine Frau legt einige Zeilen für die Ihrige bei , der Sie mich ebenfalls herzlichst empfehlen wollen , Ihr herzlichst ergebener Rom Z1/XII/ 55 .
8-1	1404-1409	Meine	_	_
8-2	1410-1414	Frau	_	_
8-3	1415-1419	legt	_	_
8-4	1420-1426	einige	_	_
8-5	1427-1433	Zeilen	_	_
8-6	1434-1437	für	_	_
8-7	1438-1441	die	_	_
8-8	1442-1448	Ihrige	_	_
8-9	1449-1452	bei	_	_
8-10	1453-1454	,	_	_
8-11	1455-1458	der	_	_
8-12	1459-1462	Sie	_	_
8-13	1463-1467	mich	_	_
8-14	1468-1477	ebenfalls	_	_
8-15	1478-1488	herzlichst	_	_
8-16	1489-1498	empfehlen	_	_
8-17	1499-1505	wollen	_	_
8-18	1506-1507	,	_	_
8-19	1508-1511	Ihr	_	_
8-20	1512-1522	herzlichst	_	_
8-21	1523-1532	ergebener	_	_
8-22	1533-1536	Rom	*	PLACEfrom
8-23	1537-1544	Z1/XII/	*[7]	DATEletter[7]
8-24	1545-1547	55	*[7]	DATEletter[7]
8-25	1548-1549	.	_	_

#Text=WHenzen
9-1	1550-1557	WHenzen	*	PERauthor
