#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Chne Nummer Henzen an Gerhard 13/VIII/53 Wenn ich ihn u. NM .
5-15	376-380	aber	_	_
5-16	381-383	de	*[2]	PERmentioned[2]
5-17	384-385	R	*[2]	PERmentioned[2]
5-18	386-388	's	*[2]	PERmentioned[2]
5-19	389-406	Unentbehrlichkeit	_	_
5-20	407-412	nicht	_	_
5-21	413-417	ganz	_	_
5-22	418-420	so	_	_
5-23	421-425	hoch	_	_
5-24	426-428	an	_	_
5-25	429-430	,	_	_
5-26	431-434	wie	_	_
5-27	435-438	ich	_	_
5-28	439-447	wünschte	_	_
5-29	448-449	\;	_	_
5-30	450-454	denn	_	_
5-31	455-458	mir	_	_
5-32	459-462	ist	_	_
5-33	463-467	klar	_	_
5-34	468-469	,	_	_
5-35	470-472	dß	_	_
5-36	473-474	.	_	_

#Text=wir ohne ihn gar Nichts ausrichten können .
6-1	475-478	wir	_	_
6-2	479-483	ohne	_	_
6-3	484-487	ihn	_	_
6-4	488-491	gar	_	_
6-5	492-498	Nichts	_	_
6-6	499-509	ausrichten	_	_
6-7	510-516	können	_	_
6-8	517-518	.	_	_

#Text=Ehe Ihre Akademieferien zu Ende gehen , hoffe ich , Ihnen die nöthiren Antröge mittheilen zu können , Usedom hat etwa 14 Tage vor seiner \* breise von mir ein Pro Memoria über die Geldzustände ds . Instituts verlanst , ds . ich ihm sofort übergab , ZFinen Auszug daraus theilte ich aber auch Ihnen mit in meinem drittletzten Briefe , u. treffen mich somit Ihre Bemerkungen durchaus nicht .
7-1	519-522	Ehe	_	_
7-2	523-527	Ihre	_	_
7-3	528-542	Akademieferien	_	_
7-4	543-545	zu	_	_
7-5	546-550	Ende	_	_
7-6	551-556	gehen	_	_
7-7	557-558	,	_	_
7-8	559-564	hoffe	_	_
7-9	565-568	ich	_	_
7-10	569-570	,	_	_
7-11	571-576	Ihnen	_	_
7-12	577-580	die	_	_
7-13	581-589	nöthiren	_	_
7-14	590-597	Antröge	_	_
7-15	598-608	mittheilen	_	_
7-16	609-611	zu	_	_
7-17	612-618	können	_	_
7-18	619-620	,	_	_
7-19	621-627	Usedom	*	PERmentioned
7-20	628-631	hat	_	_
7-21	632-636	etwa	_	_
7-22	637-639	14	_	_
7-23	640-644	Tage	_	_
7-24	645-648	vor	_	_
7-25	649-655	seiner	_	_
7-26	656-657	\*	_	_
7-27	658-664	breise	_	_
7-28	665-668	von	_	_
7-29	669-672	mir	_	_
7-30	673-676	ein	_	_
7-31	677-680	Pro	_	_
7-32	681-688	Memoria	_	_
7-33	689-693	über	_	_
7-34	694-697	die	_	_
7-35	698-710	Geldzustände	_	_
7-36	711-713	ds	_	_
7-37	714-715	.	_	_
7-38	716-725	Instituts	*	ORGmentioned
7-39	726-734	verlanst	_	_
7-40	735-736	,	_	_
7-41	737-739	ds	_	_
7-42	740-741	.	_	_
7-43	742-745	ich	_	_
7-44	746-749	ihm	_	_
7-45	750-756	sofort	_	_
7-46	757-764	übergab	_	_
7-47	765-766	,	_	_
7-48	767-773	ZFinen	_	_
7-49	774-780	Auszug	_	_
7-50	781-787	daraus	_	_
7-51	788-795	theilte	_	_
7-52	796-799	ich	_	_
7-53	800-804	aber	_	_
7-54	805-809	auch	_	_
7-55	810-815	Ihnen	_	_
7-56	816-819	mit	_	_
7-57	820-822	in	_	_
7-58	823-829	meinem	_	_
7-59	830-842	drittletzten	_	_
7-60	843-849	Briefe	_	_
7-61	850-851	,	_	_
7-62	852-854	u.	_	_
7-63	855-862	treffen	_	_
7-64	863-867	mich	_	_
7-65	868-873	somit	_	_
7-66	874-878	Ihre	_	_
7-67	879-890	Bemerkungen	_	_
7-68	891-899	durchaus	_	_
7-69	900-905	nicht	_	_
7-70	906-907	.	_	_

#Text=Daß Usedom die ganze Sache vergessen , zeigt nur , aß .
8-1	908-911	Daß	_	_
8-2	912-918	Usedom	*	PERmentioned
8-3	919-922	die	_	_
8-4	923-928	ganze	_	_
8-5	929-934	Sache	_	_
8-6	935-944	vergessen	_	_
8-7	945-946	,	_	_
8-8	947-952	zeigt	_	_
8-9	953-956	nur	_	_
8-10	957-958	,	_	_
8-11	959-961	aß	_	_
8-12	962-963	.	_	_

#Text=sein Eifer für uns Strohfeuer ist .
9-1	964-968	sein	_	_
9-2	969-974	Eifer	_	_
9-3	975-978	für	_	_
9-4	979-982	uns	_	_
9-5	983-993	Strohfeuer	_	_
9-6	994-997	ist	_	_
9-7	998-999	.	_	_

#Text=-— Was unsre Gehalte angeht , so habe ich 30 Scudi monatlich = Sc , 360 jähru lich = r® 540 \; Braun r # 800 .
10-1	1000-1002	-—	_	_
10-2	1003-1006	Was	_	_
10-3	1007-1012	unsre	_	_
10-4	1013-1020	Gehalte	_	_
10-5	1021-1027	angeht	_	_
10-6	1028-1029	,	_	_
10-7	1030-1032	so	_	_
10-8	1033-1037	habe	_	_
10-9	1038-1041	ich	_	_
10-10	1042-1044	30	_	_
10-11	1045-1050	Scudi	_	_
10-12	1051-1060	monatlich	_	_
10-13	1061-1062	=	_	_
10-14	1063-1065	Sc	_	_
10-15	1066-1067	,	_	_
10-16	1068-1071	360	_	_
10-17	1072-1077	jähru	_	_
10-18	1078-1082	lich	_	_
10-19	1083-1084	=	_	_
10-20	1085-1087	r®	_	_
10-21	1088-1091	540	_	_
10-22	1092-1093	\;	_	_
10-23	1094-1099	Braun	*	PERmentioned
10-24	1100-1101	r	_	_
10-25	1102-1103	#	_	_
10-26	1104-1107	800	_	_
10-27	1108-1109	.	_	_

#Text=- Daf Ihr Irrthum , eben nur \| Irrthum sei , dachte ich wohl , besriff aber nicht , wie derselbe wieder kehren konnte , in der antwort auf einen Brief , \\ in dem ich ihn berichtigt hatte .
11-1	1110-1111	-	_	_
11-2	1112-1115	Daf	_	_
11-3	1116-1119	Ihr	_	_
11-4	1120-1127	Irrthum	_	_
11-5	1128-1129	,	_	_
11-6	1130-1134	eben	_	_
11-7	1135-1138	nur	_	_
11-8	1139-1140	\|	_	_
11-9	1141-1148	Irrthum	_	_
11-10	1149-1152	sei	_	_
11-11	1153-1154	,	_	_
11-12	1155-1161	dachte	_	_
11-13	1162-1165	ich	_	_
11-14	1166-1170	wohl	_	_
11-15	1171-1172	,	_	_
11-16	1173-1180	besriff	_	_
11-17	1181-1185	aber	_	_
11-18	1186-1191	nicht	_	_
11-19	1192-1193	,	_	_
11-20	1194-1197	wie	_	_
11-21	1198-1206	derselbe	_	_
11-22	1207-1213	wieder	_	_
11-23	1214-1220	kehren	_	_
11-24	1221-1227	konnte	_	_
11-25	1228-1229	,	_	_
11-26	1230-1232	in	_	_
11-27	1233-1236	der	_	_
11-28	1237-1244	antwort	_	_
11-29	1245-1248	auf	_	_
11-30	1249-1254	einen	_	_
11-31	1255-1260	Brief	_	_
11-32	1261-1262	,	_	_
11-33	1263-1264	\\	_	_
11-34	1265-1267	in	_	_
11-35	1268-1271	dem	_	_
11-36	1272-1275	ich	_	_
11-37	1276-1279	ihn	_	_
11-38	1280-1290	berichtigt	_	_
11-39	1291-1296	hatte	_	_
11-40	1297-1298	.	_	_

#Text=- Vebrizgens können Sie mir wahrlich nicht vorwerfen , dß .
12-1	1299-1300	-	_	_
12-2	1301-1311	Vebrizgens	_	_
12-3	1312-1318	können	_	_
12-4	1319-1322	Sie	_	_
12-5	1323-1326	mir	_	_
12-6	1327-1335	wahrlich	_	_
12-7	1336-1341	nicht	_	_
12-8	1342-1351	vorwerfen	_	_
12-9	1352-1353	,	_	_
12-10	1354-1356	dß	_	_
12-11	1357-1358	.	_	_

#Text=ich Sie nicht au fait halte , u. mein Desiderium einer definitiven officiellen Gleichstellung mit Braun habe ich Ihnen oft genug vorgetragen .
13-1	1359-1362	ich	_	_
13-2	1363-1366	Sie	_	_
13-3	1367-1372	nicht	_	_
13-4	1373-1375	au	_	_
13-5	1376-1380	fait	_	_
13-6	1381-1386	halte	_	_
13-7	1387-1388	,	_	_
13-8	1389-1391	u.	_	_
13-9	1392-1396	mein	_	_
13-10	1397-1407	Desiderium	_	_
13-11	1408-1413	einer	_	_
13-12	1414-1425	definitiven	_	_
13-13	1426-1437	officiellen	_	_
13-14	1438-1452	Gleichstellung	_	_
13-15	1453-1456	mit	_	_
13-16	1457-1462	Braun	*	PERmentioned
13-17	1463-1467	habe	_	_
13-18	1468-1471	ich	_	_
13-19	1472-1477	Ihnen	_	_
13-20	1478-1481	oft	_	_
13-21	1482-1487	genug	_	_
13-22	1488-1499	vorgetragen	_	_
13-23	1500-1501	.	_	_

#Text=Ich kann doch wahrlich nicht Braun auch noch die kühe abnehmen , officiellen Bericht über unsre Zustände zu erstatten , u. dazu habe ich als zweiter Secretär auch kein Recht , - Bezüglich der Geldsache noch die Bemerkung , dß .
14-1	1502-1505	Ich	_	_
14-2	1506-1510	kann	_	_
14-3	1511-1515	doch	_	_
14-4	1516-1524	wahrlich	_	_
14-5	1525-1530	nicht	_	_
14-6	1531-1536	Braun	*	PERmentioned
14-7	1537-1541	auch	_	_
14-8	1542-1546	noch	_	_
14-9	1547-1550	die	_	_
14-10	1551-1555	kühe	_	_
14-11	1556-1564	abnehmen	_	_
14-12	1565-1566	,	_	_
14-13	1567-1578	officiellen	_	_
14-14	1579-1586	Bericht	_	_
14-15	1587-1591	über	_	_
14-16	1592-1597	unsre	_	_
14-17	1598-1606	Zustände	_	_
14-18	1607-1609	zu	_	_
14-19	1610-1619	erstatten	_	_
14-20	1620-1621	,	_	_
14-21	1622-1624	u.	_	_
14-22	1625-1629	dazu	_	_
14-23	1630-1634	habe	_	_
14-24	1635-1638	ich	_	_
14-25	1639-1642	als	_	_
14-26	1643-1650	zweiter	_	_
14-27	1651-1659	Secretär	_	_
14-28	1660-1664	auch	_	_
14-29	1665-1669	kein	_	_
14-30	1670-1675	Recht	_	_
14-31	1676-1677	,	_	_
14-32	1678-1679	-	_	_
14-33	1680-1689	Bezüglich	_	_
14-34	1690-1693	der	_	_
14-35	1694-1703	Geldsache	_	_
14-36	1704-1708	noch	_	_
14-37	1709-1712	die	_	_
14-38	1713-1722	Bemerkung	_	_
14-39	1723-1724	,	_	_
14-40	1725-1727	dß	_	_
14-41	1728-1729	.	_	_
