#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=85 Henzen an Gerhard 23/11/54 voll , desdo verfehlter der Commentar .
4-21	366-371	deren	_	_
4-22	372-381	Secretäre	_	_
4-23	382-384	u.	_	_
4-24	385-388	die	_	_
4-25	389-399	kitglieder	_	_
4-26	400-403	der	_	_
4-27	404-414	Commission	_	_
4-28	415-425	bestimmten	_	_
4-29	426-435	Ixemplare	_	_
4-30	436-439	ich	_	_
4-31	440-443	für	_	_
4-32	444-448	eine	_	_
4-33	449-460	Gelegenheit	_	_
4-34	461-467	zurück	_	_
4-35	468-475	behalte	_	_
4-36	476-477	,	_	_
4-37	478-483	Zumpt	*	PERmentioned
4-38	484-491	erhielt	_	_
4-39	492-495	sie	_	_
4-40	496-502	direct	_	_
4-41	503-505	dh	_	_
4-42	506-507	.	_	_

#Text=de Rossi .
5-1	508-510	de	_	_
5-2	511-516	Rossi	*[2]	PERmentioned[2]
5-3	517-518	.	_	_

#Text=Noch immer fehlt das prinzliche Diplom \; es wäre sehr fatal , wenn es bis Ostern nicht käme , -— Sehr habe ich bedauert , bei Ihnen zu lesen , daß Usedom wohl nicht wieder kommt , Es wäre das für uns sehr unangenehm , da er gerade zu aller Letzt anzefanren , sich für uns zu interessiren , Schnee auf Tusculum u , Campo d'Annibale am 23 '' März !
6-1	519-523	Noch	_	_
6-2	524-529	immer	_	_
6-3	530-535	fehlt	_	_
6-4	536-539	das	_	_
6-5	540-550	prinzliche	_	_
6-6	551-557	Diplom	_	_
6-7	558-559	\;	_	_
6-8	560-562	es	_	_
6-9	563-567	wäre	_	_
6-10	568-572	sehr	_	_
6-11	573-578	fatal	_	_
6-12	579-580	,	_	_
6-13	581-585	wenn	_	_
6-14	586-588	es	_	_
6-15	589-592	bis	_	_
6-16	593-599	Ostern	_	_
6-17	600-605	nicht	_	_
6-18	606-610	käme	_	_
6-19	611-612	,	_	_
6-20	613-615	-—	_	_
6-21	616-620	Sehr	_	_
6-22	621-625	habe	_	_
6-23	626-629	ich	_	_
6-24	630-638	bedauert	_	_
6-25	639-640	,	_	_
6-26	641-644	bei	_	_
6-27	645-650	Ihnen	_	_
6-28	651-653	zu	_	_
6-29	654-659	lesen	_	_
6-30	660-661	,	_	_
6-31	662-665	daß	_	_
6-32	666-672	Usedom	*	PERmentioned
6-33	673-677	wohl	_	_
6-34	678-683	nicht	_	_
6-35	684-690	wieder	_	_
6-36	691-696	kommt	_	_
6-37	697-698	,	_	_
6-38	699-701	Es	_	_
6-39	702-706	wäre	_	_
6-40	707-710	das	_	_
6-41	711-714	für	_	_
6-42	715-718	uns	_	_
6-43	719-723	sehr	_	_
6-44	724-734	unangenehm	_	_
6-45	735-736	,	_	_
6-46	737-739	da	_	_
6-47	740-742	er	_	_
6-48	743-749	gerade	_	_
6-49	750-752	zu	_	_
6-50	753-758	aller	_	_
6-51	759-764	Letzt	_	_
6-52	765-775	anzefanren	_	_
6-53	776-777	,	_	_
6-54	778-782	sich	_	_
6-55	783-786	für	_	_
6-56	787-790	uns	_	_
6-57	791-793	zu	_	_
6-58	794-806	interessiren	_	_
6-59	807-808	,	_	_
6-60	809-815	Schnee	_	_
6-61	816-819	auf	_	_
6-62	820-828	Tusculum	*	PLACEmentioned
6-63	829-830	u	_	_
6-64	831-832	,	_	_
6-65	833-838	Campo	*[3]	PLACEmentioned[3]
6-66	839-849	d'Annibale	*[3]	PLACEmentioned[3]
6-67	850-852	am	_	_
6-68	853-855	23	*[4]	DATEmentioned[4]
6-69	856-858	''	*[4]	DATEmentioned[4]
6-70	859-863	März	*[4]	DATEmentioned[4]
6-71	864-865	!	_	_

#Text=Wassagen » ie dazu ?
7-1	866-874	Wassagen	_	_
7-2	875-876	»	_	_
7-3	877-879	ie	_	_
7-4	880-884	dazu	_	_
7-5	885-886	?	_	_

#Text=Leben Sie recht wohl .
8-1	887-892	Leben	_	_
8-2	893-896	Sie	_	_
8-3	897-902	recht	_	_
8-4	903-907	wohl	_	_
8-5	908-909	.	_	_

#Text=Ihr WHz , Rom 23/III 54
9-1	910-913	Ihr	_	_
9-2	914-917	WHz	_	_
9-3	918-919	,	_	_
9-4	920-923	Rom	*	PLACEfrom
9-5	924-930	23/III	*[5]	DATEletter[5]
9-6	931-933	54	*[5]	DATEletter[5]
