#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 28/IX/55 die Länge ziehen , da die tägliche Arbeitszeit nur 6 Stunden beträgt .
9-5	991-993	an	_	_
9-6	994-1006	Friedlaender	*	PERmentioned
9-7	1007-1008	,	_	_
9-8	1009-1015	Pinder	*	PERmentioned
9-9	1016-1018	u.	_	_
9-10	1019-1021	Ss	_	_
9-11	1022-1023	.	_	_

#Text=Ihr WHz
10-1	1024-1027	Ihr	_	_
10-2	1028-1031	WHz	*	PERauthor
