#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ur ( re - \| 72 Henzen an Gerhard 26/I1/52 Verehrter Herr Frofessor !
7-29	700-701	.	_	_

#Text=Für den Lanci ist sein System in mancher Hinsicht weit entsprechender als das bisherige , wie es wenigstens von ihm selbst dargestellt wird .
8-1	702-705	Für	_	_
8-2	706-709	den	_	_
8-3	710-715	Lanci	*	PERmentioned
8-4	716-719	ist	_	_
8-5	720-724	sein	_	_
8-6	725-731	System	_	_
8-7	732-734	in	_	_
8-8	735-742	mancher	_	_
8-9	743-751	Hinsicht	_	_
8-10	752-756	weit	_	_
8-11	757-771	entsprechender	_	_
8-12	772-775	als	_	_
8-13	776-779	das	_	_
8-14	780-789	bisherige	_	_
8-15	790-791	,	_	_
8-16	792-795	wie	_	_
8-17	796-798	es	_	_
8-18	799-809	wenigstens	_	_
8-19	810-813	von	_	_
8-20	814-817	ihm	_	_
8-21	818-824	selbst	_	_
8-22	825-836	dargestellt	_	_
8-23	837-841	wird	_	_
8-24	842-843	.	_	_

#Text=Ich rühme mich durchaus nicht , ds . Bull .
9-1	844-847	Ich	_	_
9-2	848-853	rühme	_	_
9-3	854-858	mich	_	_
9-4	859-867	durchaus	_	_
9-5	868-873	nicht	_	_
9-6	874-875	,	_	_
9-7	876-878	ds	_	_
9-8	879-880	.	_	_
9-9	881-885	Bull	_	_
9-10	886-887	.	_	_

#Text=so rein von Druckfehlern zu halten , dß .
10-1	888-890	so	_	_
10-2	891-895	rein	_	_
10-3	896-899	von	_	_
10-4	900-912	Druckfehlern	_	_
10-5	913-915	zu	_	_
10-6	916-922	halten	_	_
10-7	923-924	,	_	_
10-8	925-927	dß	_	_
10-9	928-929	.	_	_

#Text=nichts vorkomme , wogegen Reclamationen gemacht werden könnten , u. kenne sehr gut die Schwierigkeiten der Correctur , namentlich wenn man sämmtliche Correcturen selbst zu bestreiten hat u. dadurch die zu revidirenden Artikel beinahe auswendig weiß .
11-1	930-936	nichts	_	_
11-2	937-945	vorkomme	_	_
11-3	946-947	,	_	_
11-4	948-955	wogegen	_	_
11-5	956-969	Reclamationen	_	_
11-6	970-977	gemacht	_	_
11-7	978-984	werden	_	_
11-8	985-992	könnten	_	_
11-9	993-994	,	_	_
11-10	995-997	u.	_	_
11-11	998-1003	kenne	_	_
11-12	1004-1008	sehr	_	_
11-13	1009-1012	gut	_	_
11-14	1013-1016	die	_	_
11-15	1017-1032	Schwierigkeiten	_	_
11-16	1033-1036	der	_	_
11-17	1037-1046	Correctur	_	_
11-18	1047-1048	,	_	_
11-19	1049-1059	namentlich	_	_
11-20	1060-1064	wenn	_	_
11-21	1065-1068	man	_	_
11-22	1069-1079	sämmtliche	_	_
11-23	1080-1091	Correcturen	_	_
11-24	1092-1098	selbst	_	_
11-25	1099-1101	zu	_	_
11-26	1102-1112	bestreiten	_	_
11-27	1113-1116	hat	_	_
11-28	1117-1119	u.	_	_
11-29	1120-1127	dadurch	_	_
11-30	1128-1131	die	_	_
11-31	1132-1134	zu	_	_
11-32	1135-1147	revidirenden	_	_
11-33	1148-1155	Artikel	_	_
11-34	1156-1163	beinahe	_	_
11-35	1164-1173	auswendig	_	_
11-36	1174-1178	weiß	_	_
11-37	1179-1180	.	_	_

#Text=Daher bitte ich auch meine Bemerkungen nur als factische Berichtigungen aufzufassen \; die keinen Tadel involviren sollen .
12-1	1181-1186	Daher	_	_
12-2	1187-1192	bitte	_	_
12-3	1193-1196	ich	_	_
12-4	1197-1201	auch	_	_
12-5	1202-1207	meine	_	_
12-6	1208-1219	Bemerkungen	_	_
12-7	1220-1223	nur	_	_
12-8	1224-1227	als	_	_
12-9	1228-1237	factische	_	_
12-10	1238-1252	Berichtigungen	_	_
12-11	1253-1264	aufzufassen	_	_
12-12	1265-1266	\;	_	_
12-13	1267-1270	die	_	_
12-14	1271-1277	keinen	_	_
12-15	1278-1283	Tadel	_	_
12-16	1284-1294	involviren	_	_
12-17	1295-1301	sollen	_	_
12-18	1302-1303	.	_	_

#Text=Anders war es mit den neulich gedruckten Verbesserungen , die Sachliches betrafen , Wenn Sie die Annalenbände 17 - 20 complet aus Aushängebogen zusammenstellen können , so behalten Sie sie ’ doch lieber gleich für ds , der Universität versprochne Exemplar , rue
13-1	1304-1310	Anders	_	_
13-2	1311-1314	war	_	_
13-3	1315-1317	es	_	_
13-4	1318-1321	mit	_	_
13-5	1322-1325	den	_	_
13-6	1326-1333	neulich	_	_
13-7	1334-1344	gedruckten	_	_
13-8	1345-1359	Verbesserungen	_	_
13-9	1360-1361	,	_	_
13-10	1362-1365	die	_	_
13-11	1366-1376	Sachliches	_	_
13-12	1377-1385	betrafen	_	_
13-13	1386-1387	,	_	_
13-14	1388-1392	Wenn	_	_
13-15	1393-1396	Sie	_	_
13-16	1397-1400	die	_	_
13-17	1401-1413	Annalenbände	_	_
13-18	1414-1416	17	_	_
13-19	1417-1418	-	_	_
13-20	1419-1421	20	_	_
13-21	1422-1429	complet	_	_
13-22	1430-1433	aus	_	_
13-23	1434-1447	Aushängebogen	_	_
13-24	1448-1463	zusammenstellen	_	_
13-25	1464-1470	können	_	_
13-26	1471-1472	,	_	_
13-27	1473-1475	so	_	_
13-28	1476-1484	behalten	_	_
13-29	1485-1488	Sie	_	_
13-30	1489-1492	sie	_	_
13-31	1493-1494	’	_	_
13-32	1495-1499	doch	_	_
13-33	1500-1506	lieber	_	_
13-34	1507-1513	gleich	_	_
13-35	1514-1517	für	_	_
13-36	1518-1520	ds	_	_
13-37	1521-1522	,	_	_
13-38	1523-1526	der	_	_
13-39	1527-1538	Universität	*	ORGmentioned
13-40	1539-1550	versprochne	_	_
13-41	1551-1559	Exemplar	_	_
13-42	1560-1561	,	_	_
13-43	1562-1565	rue	_	_
