#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=47 Henzen an Gerhard 26/11/55 — \| Diplom \; er hatte so große `` ile damit , dß .
6-9	416-425	Zuschusse	_	_
6-10	426-428	zu	_	_
6-11	429-434	einen	_	_
6-12	435-439	Rock	_	_
6-13	440-443	für	_	_
6-14	444-447	ihn	_	_
6-15	448-450	an	_	_
6-16	451-452	,	_	_
6-17	453-456	auf	_	_
6-18	457-460	den	_	_
6-19	461-464	ich	_	_
6-20	465-470	schon	_	_
6-21	471-474	bei	_	_
6-22	475-480	Braun	*	PERmentioned
6-23	481-491	angetragen	_	_
6-24	492-493	,	_	_
6-25	494-495	I	_	_
6-26	496-498	da	_	_
6-27	499-501	er	_	_
6-28	502-506	ganz	_	_
6-29	507-515	zerlumpt	_	_
6-30	516-517	.	_	_

#Text=- An de Rossi werde ich Ihren Auftrag \| morgen ausrichten .
7-1	518-519	-	_	_
7-2	520-522	An	_	_
7-3	523-525	de	*[5]	PERmentioned[5]
7-4	526-531	Rossi	*[5]	PERmentioned[5]
7-5	532-537	werde	_	_
7-6	538-541	ich	_	_
7-7	542-547	Ihren	_	_
7-8	548-555	Auftrag	_	_
7-9	556-557	\|	_	_
7-10	558-564	morgen	_	_
7-11	565-575	ausrichten	_	_
7-12	576-577	.	_	_

#Text=Ich bin überbeschäftigt , um mit dem Vatican vor unsrer Reise fertig zu werden .
8-1	578-581	Ich	_	_
8-2	582-585	bin	_	_
8-3	586-601	überbeschäftigt	_	_
8-4	602-603	,	_	_
8-5	604-606	um	_	_
8-6	607-610	mit	_	_
8-7	611-614	dem	_	_
8-8	615-622	Vatican	*	ORGmentioned
8-9	623-626	vor	_	_
8-10	627-633	unsrer	_	_
8-11	634-639	Reise	_	_
8-12	640-646	fertig	_	_
8-13	647-649	zu	_	_
8-14	650-656	werden	_	_
8-15	657-658	.	_	_

#Text=Die Arbeit , die zum allergrößten Theile auf der Leiter gemacht werden muß , greift sehr an u. hält eben dadurch länger auf , als zu wünschen wäre .
9-1	659-662	Die	_	_
9-2	663-669	Arbeit	_	_
9-3	670-671	,	_	_
9-4	672-675	die	_	_
9-5	676-679	zum	_	_
9-6	680-692	allergrößten	_	_
9-7	693-699	Theile	_	_
9-8	700-703	auf	_	_
9-9	704-707	der	_	_
9-10	708-714	Leiter	_	_
9-11	715-722	gemacht	_	_
9-12	723-729	werden	_	_
9-13	730-733	muß	_	_
9-14	734-735	,	_	_
9-15	736-742	greift	_	_
9-16	743-747	sehr	_	_
9-17	748-750	an	_	_
9-18	751-753	u.	_	_
9-19	754-758	hält	_	_
9-20	759-763	eben	_	_
9-21	764-771	dadurch	_	_
9-22	772-778	länger	_	_
9-23	779-782	auf	_	_
9-24	783-784	,	_	_
9-25	785-788	als	_	_
9-26	789-791	zu	_	_
9-27	792-800	wünschen	_	_
9-28	801-805	wäre	_	_
9-29	806-807	.	_	_

#Text=länger , als 4 Stunden täglich , halte ich es bis jetzt nicht aus , habe auch bis jetzt genug zu thun gehabt , um die so gewonnene Ausbeute nachher zu Hause zu oränen .
10-1	808-814	länger	_	_
10-2	815-816	,	_	_
10-3	817-820	als	_	_
10-4	821-822	4	_	_
10-5	823-830	Stunden	_	_
10-6	831-838	täglich	_	_
10-7	839-840	,	_	_
10-8	841-846	halte	_	_
10-9	847-850	ich	_	_
10-10	851-853	es	_	_
10-11	854-857	bis	_	_
10-12	858-863	jetzt	_	_
10-13	864-869	nicht	_	_
10-14	870-873	aus	_	_
10-15	874-875	,	_	_
10-16	876-880	habe	_	_
10-17	881-885	auch	_	_
10-18	886-889	bis	_	_
10-19	890-895	jetzt	_	_
10-20	896-901	genug	_	_
10-21	902-904	zu	_	_
10-22	905-909	thun	_	_
10-23	910-916	gehabt	_	_
10-24	917-918	,	_	_
10-25	919-921	um	_	_
10-26	922-925	die	_	_
10-27	926-928	so	_	_
10-28	929-938	gewonnene	_	_
10-29	939-947	Ausbeute	_	_
10-30	948-955	nachher	_	_
10-31	956-958	zu	_	_
10-32	959-964	Hause	_	_
10-33	965-967	zu	_	_
10-34	968-974	oränen	_	_
10-35	975-976	.	_	_

#Text=Doch werde ich jetzt , wo es wärmer wird , doubliren müssen , zumal die häuslichen Arbeiten anfangen leichter zu werden , da die längeren Inschriften meist absolvirt sind u. bei den kürzeren Grabschriften weniger umzuschreiben , Fürs Institut habe ich im October u. November so viel Mss zusammen geschrieben , dß .
11-1	977-981	Doch	_	_
11-2	982-987	werde	_	_
11-3	988-991	ich	_	_
11-4	992-997	jetzt	_	_
11-5	998-999	,	_	_
11-6	1000-1002	wo	_	_
11-7	1003-1005	es	_	_
11-8	1006-1012	wärmer	_	_
11-9	1013-1017	wird	_	_
11-10	1018-1019	,	_	_
11-11	1020-1029	doubliren	_	_
11-12	1030-1036	müssen	_	_
11-13	1037-1038	,	_	_
11-14	1039-1044	zumal	_	_
11-15	1045-1048	die	_	_
11-16	1049-1059	häuslichen	_	_
11-17	1060-1068	Arbeiten	_	_
11-18	1069-1077	anfangen	_	_
11-19	1078-1086	leichter	_	_
11-20	1087-1089	zu	_	_
11-21	1090-1096	werden	_	_
11-22	1097-1098	,	_	_
11-23	1099-1101	da	_	_
11-24	1102-1105	die	_	_
11-25	1106-1114	längeren	_	_
11-26	1115-1126	Inschriften	*	OBJ
11-27	1127-1132	meist	_	_
11-28	1133-1142	absolvirt	_	_
11-29	1143-1147	sind	_	_
11-30	1148-1150	u.	_	_
11-31	1151-1154	bei	_	_
11-32	1155-1158	den	_	_
11-33	1159-1167	kürzeren	_	_
11-34	1168-1181	Grabschriften	*	OBJ
11-35	1182-1189	weniger	_	_
11-36	1190-1203	umzuschreiben	_	_
11-37	1204-1205	,	_	_
11-38	1206-1210	Fürs	_	_
11-39	1211-1219	Institut	*	ORGmentioned
11-40	1220-1224	habe	_	_
11-41	1225-1228	ich	_	_
11-42	1229-1231	im	_	_
11-43	1232-1239	October	*	DATEmentioned
11-44	1240-1242	u.	_	_
11-45	1243-1251	November	*	DATEmentioned
11-46	1252-1254	so	_	_
11-47	1255-1259	viel	_	_
11-48	1260-1263	Mss	_	_
11-49	1264-1272	zusammen	_	_
11-50	1273-1284	geschrieben	_	_
11-51	1285-1286	,	_	_
11-52	1287-1289	dß	_	_
11-53	1290-1291	.	_	_

#Text=ich dafür nicht mehr zu sorgen brauche , sd .
12-1	1292-1295	ich	_	_
12-2	1296-1301	dafür	_	_
12-3	1302-1307	nicht	_	_
12-4	1308-1312	mehr	_	_
12-5	1313-1315	zu	_	_
12-6	1316-1322	sorgen	_	_
12-7	1323-1330	brauche	_	_
12-8	1331-1332	,	_	_
12-9	1333-1335	sd	_	_
12-10	1336-1337	.	_	_

#Text=für 1855 genug habe , zumal Braun nicht mehr Epigraphisches will .
13-1	1338-1341	für	_	_
13-2	1342-1346	1855	*	DATEmentioned
13-3	1347-1352	genug	_	_
13-4	1353-1357	habe	_	_
13-5	1358-1359	,	_	_
13-6	1360-1365	zumal	_	_
13-7	1366-1371	Braun	*	PERmentioned
13-8	1372-1377	nicht	_	_
13-9	1378-1382	mehr	_	_
13-10	1383-1397	Epigraphisches	_	_
13-11	1398-1402	will	_	_
13-12	1403-1404	.	_	_

#Text=Ueber die Tarraconensie müßen Sie sich mit Braun \\ verständigen .
14-1	1405-1410	Ueber	_	_
14-2	1411-1414	die	_	_
14-3	1415-1428	Tarraconensie	*	MISC
14-4	1429-1434	müßen	_	_
14-5	1435-1438	Sie	_	_
14-6	1439-1443	sich	_	_
14-7	1444-1447	mit	_	_
14-8	1448-1453	Braun	*	PERmentioned
14-9	1454-1455	\\	_	_
14-10	1456-1468	verständigen	_	_
14-11	1469-1470	.	_	_

#Text=Ich wasche meine Hände in Unschuld , habe kein Antheil an diesen Dingen u. kann nur sagen , dß .
15-1	1471-1474	Ich	_	_
15-2	1475-1481	wasche	_	_
15-3	1482-1487	meine	_	_
15-4	1488-1493	Hände	_	_
15-5	1494-1496	in	_	_
15-6	1497-1505	Unschuld	_	_
15-7	1506-1507	,	_	_
15-8	1508-1512	habe	_	_
15-9	1513-1517	kein	_	_
15-10	1518-1525	Antheil	_	_
15-11	1526-1528	an	_	_
15-12	1529-1535	diesen	_	_
15-13	1536-1542	Dingen	_	_
15-14	1543-1545	u.	_	_
15-15	1546-1550	kann	_	_
15-16	1551-1554	nur	_	_
15-17	1555-1560	sagen	_	_
15-18	1561-1562	,	_	_
15-19	1563-1565	dß	_	_
15-20	1566-1567	.	_	_

#Text=die
16-1	1568-1571	die	_	_
