#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 23/XII/54 Verehrter Herr Professor !
6-6	285-289	Bett	_	_
6-7	290-296	lieren	_	_
6-8	297-302	mußte	_	_
6-9	303-305	an	_	_
6-10	306-311	jenem	_	_
6-11	312-316	Tage	_	_
6-12	317-318	.	_	_

#Text=Ich wollte nun meinen liscorso gestern lesen \; aber schönes Wetter u. kangel an Trenden lief unsre Sitzuasg so put , wie unbesucht , u. so mußte ich noch einmal aufschieben .
7-1	319-322	Ich	_	_
7-2	323-329	wollte	_	_
7-3	330-333	nun	_	_
7-4	334-340	meinen	_	_
7-5	341-349	liscorso	_	_
7-6	350-357	gestern	_	_
7-7	358-363	lesen	_	_
7-8	364-365	\;	_	_
7-9	366-370	aber	_	_
7-10	371-378	schönes	_	_
7-11	379-385	Wetter	_	_
7-12	386-388	u.	_	_
7-13	389-395	kangel	_	_
7-14	396-398	an	_	_
7-15	399-406	Trenden	_	_
7-16	407-411	lief	_	_
7-17	412-417	unsre	_	_
7-18	418-426	Sitzuasg	_	_
7-19	427-429	so	_	_
7-20	430-433	put	_	_
7-21	434-435	,	_	_
7-22	436-439	wie	_	_
7-23	440-449	unbesucht	_	_
7-24	450-451	,	_	_
7-25	452-454	u.	_	_
7-26	455-457	so	_	_
7-27	458-463	mußte	_	_
7-28	464-467	ich	_	_
7-29	468-472	noch	_	_
7-30	473-479	einmal	_	_
7-31	480-491	aufschieben	_	_
7-32	492-493	.	_	_

#Text=Am a5n , lasen übrieens Braun über die “ undamente der Arena ds . Coliseo , u. Lorentzen über eine von ihr hersestellte u. erklärte wichtire Stelle ds . Vitruv .
8-1	494-496	Am	_	_
8-2	497-500	a5n	*[1]	DATEmentioned[1]
8-3	501-502	,	_	_
8-4	503-508	lasen	_	_
8-5	509-517	übrieens	_	_
8-6	518-523	Braun	*	PERmentioned
8-7	524-528	über	_	_
8-8	529-532	die	_	_
8-9	533-534	“	_	_
8-10	535-544	undamente	*[2]	OBJ[2]
8-11	545-548	der	*[2]	OBJ[2]
8-12	549-554	Arena	*[2]	OBJ[2]
8-13	555-557	ds	*[2]	OBJ[2]
8-14	558-559	.	*[2]	OBJ[2]
8-15	560-567	Coliseo	*[2]	OBJ[2]
8-16	568-569	,	_	_
8-17	570-572	u.	_	_
8-18	573-582	Lorentzen	*	PERmentioned
8-19	583-587	über	_	_
8-20	588-592	eine	_	_
8-21	593-596	von	_	_
8-22	597-600	ihr	_	_
8-23	601-613	hersestellte	_	_
8-24	614-616	u.	_	_
8-25	617-625	erklärte	_	_
8-26	626-634	wichtire	_	_
8-27	635-641	Stelle	_	_
8-28	642-644	ds	_	_
8-29	645-646	.	_	_
8-30	647-653	Vitruv	_	_
8-31	654-655	.	_	_

#Text=über Tempelbau .
9-1	656-660	über	_	_
9-2	661-670	Tempelbau	_	_
9-3	671-672	.	_	_

#Text=Ich schicke Ihnen nächster Tass Näheres darüber .
10-1	673-676	Ich	_	_
10-2	677-684	schicke	_	_
10-3	685-690	Ihnen	_	_
10-4	691-699	nächster	_	_
10-5	700-704	Tass	_	_
10-6	705-712	Näheres	_	_
10-7	713-720	darüber	_	_
10-8	721-722	.	_	_

#Text=Ich selbst hatte einen Vortrag über ein von Arneth edirtes Wilitäördiplor in petto , das vor einisen Jahren in Ungarn refunden u. von ihm senz falsch be- D zogen u. datirt ist .
11-1	723-726	Ich	_	_
11-2	727-733	selbst	_	_
11-3	734-739	hatte	_	_
11-4	740-745	einen	_	_
11-5	746-753	Vortrag	_	_
11-6	754-758	über	_	_
11-7	759-762	ein	_	_
11-8	763-766	von	_	_
11-9	767-773	Arneth	*	PERmentioned
11-10	774-781	edirtes	_	_
11-11	782-796	Wilitäördiplor	_	_
11-12	797-799	in	_	_
11-13	800-805	petto	_	_
11-14	806-807	,	_	_
11-15	808-811	das	_	_
11-16	812-815	vor	_	_
11-17	816-823	einisen	_	_
11-18	824-830	Jahren	_	_
11-19	831-833	in	_	_
11-20	834-840	Ungarn	*	PLACEmentioned
11-21	841-849	refunden	_	_
11-22	850-852	u.	_	_
11-23	853-856	von	_	_
11-24	857-860	ihm	_	_
11-25	861-865	senz	_	_
11-26	866-872	falsch	_	_
11-27	873-876	be-	_	_
11-28	877-878	D	_	_
11-29	879-884	zogen	_	_
11-30	885-887	u.	_	_
11-31	888-894	datirt	_	_
11-32	895-898	ist	_	_
11-33	899-900	.	_	_

#Text=Ihr Winckelmann-Programn traf ein \; e Braun wünscht sfine Nittbeilungen über Campana 's Sammlung nicht gedruckt .
12-1	901-904	Ihr	_	_
12-2	905-925	Winckelmann-Programn	_	_
12-3	926-930	traf	_	_
12-4	931-934	ein	_	_
12-5	935-936	\;	_	_
12-6	937-938	e	_	_
12-7	939-944	Braun	*	PERmentioned
12-8	945-952	wünscht	_	_
12-9	953-958	sfine	_	_
12-10	959-972	Nittbeilungen	_	_
12-11	973-977	über	_	_
12-12	978-985	Campana	*[4]	PERmentioned[4]
12-13	986-988	's	*[4]	PERmentioned[4]
12-14	989-997	Sammlung	_	_
12-15	998-1003	nicht	_	_
12-16	1004-1012	gedruckt	_	_
12-17	1013-1014	.	_	_

#Text=zu haben ( schrieb es Ihnen vielleicht schon selbst ) .
13-1	1015-1017	zu	_	_
13-2	1018-1023	haben	_	_
13-3	1024-1025	(	_	_
13-4	1026-1033	schrieb	_	_
13-5	1034-1036	es	_	_
13-6	1037-1042	Ihnen	_	_
13-7	1043-1053	vielleicht	_	_
13-8	1054-1059	schon	_	_
13-9	1060-1066	selbst	_	_
13-10	1067-1068	)	_	_
13-11	1069-1070	.	_	_

#Text=Braun bittet , üstemsnn in Gotha rasch zum Gorrespondenten zu machen \; er hat uns jetzt den Druck des IndexX arrangirt , so dß .
14-1	1071-1076	Braun	*	PERmentioned
14-2	1077-1083	bittet	_	_
14-3	1084-1085	,	_	_
14-4	1086-1094	üstemsnn	*	PERmentioned
14-5	1095-1097	in	_	_
14-6	1098-1103	Gotha	*	PLACEmentioned
14-7	1104-1109	rasch	_	_
14-8	1110-1113	zum	_	_
14-9	1114-1129	Gorrespondenten	_	_
14-10	1130-1132	zu	_	_
14-11	1133-1139	machen	_	_
14-12	1140-1141	\;	_	_
14-13	1142-1144	er	_	_
14-14	1145-1148	hat	_	_
14-15	1149-1152	uns	_	_
14-16	1153-1158	jetzt	_	_
14-17	1159-1162	den	_	_
14-18	1163-1168	Druck	_	_
14-19	1169-1172	des	_	_
14-20	1173-1179	IndexX	_	_
14-21	1180-1189	arrangirt	_	_
14-22	1190-1191	,	_	_
14-23	1192-1194	so	_	_
14-24	1195-1197	dß	_	_
14-25	1198-1199	.	_	_

#Text=er hoffentlich bald fertis werden wird .
15-1	1200-1202	er	_	_
15-2	1203-1214	hoffentlich	_	_
15-3	1215-1219	bald	_	_
15-4	1220-1226	fertis	_	_
15-5	1227-1233	werden	_	_
15-6	1234-1238	wird	_	_
15-7	1239-1240	.	_	_

#Text=Gestern “ \* bend starb Frau v. Arnim \; Braun ist sehr dadurch in anspruch senommen .
16-1	1241-1248	Gestern	_	_
16-2	1249-1250	“	_	_
16-3	1251-1252	\*	_	_
16-4	1253-1257	bend	_	_
16-5	1258-1263	starb	_	_
16-6	1264-1268	Frau	_	_
16-7	1269-1271	v.	_	_
16-8	1272-1277	Arnim	_	_
16-9	1278-1279	\;	_	_
16-10	1280-1285	Braun	*	PERmentioned
16-11	1286-1289	ist	_	_
16-12	1290-1294	sehr	_	_
16-13	1295-1302	dadurch	_	_
16-14	1303-1305	in	_	_
16-15	1306-1314	anspruch	_	_
16-16	1315-1323	senommen	_	_
16-17	1324-1325	.	_	_

#Text=Herr v. Thiele soll in diesen Tagen eintreffen .
17-1	1326-1330	Herr	_	_
17-2	1331-1333	v.	*[3]	PERmentioned[3]
17-3	1334-1340	Thiele	*[3]	PERmentioned[3]
17-4	1341-1345	soll	_	_
17-5	1346-1348	in	_	_
17-6	1349-1355	diesen	_	_
17-7	1356-1361	Tagen	_	_
17-8	1362-1372	eintreffen	_	_
17-9	1373-1374	.	_	_

#Text=-— Kkelchiorri liest schwer krank \; man sagte ihn gestern schon todt .
18-1	1375-1377	-—	_	_
18-2	1378-1389	Kkelchiorri	*	PERmentioned
18-3	1390-1395	liest	_	_
18-4	1396-1402	schwer	_	_
18-5	1403-1408	krank	_	_
18-6	1409-1410	\;	_	_
18-7	1411-1414	man	_	_
18-8	1415-1420	sagte	_	_
18-9	1421-1424	ihn	_	_
18-10	1425-1432	gestern	_	_
18-11	1433-1438	schon	_	_
18-12	1439-1443	todt	_	_
18-13	1444-1445	.	_	_

#Text=Wenn er auch selbst
19-1	1446-1450	Wenn	_	_
19-2	1451-1453	er	_	_
19-3	1454-1458	auch	_	_
19-4	1459-1465	selbst	_	_
