#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=m 5 Henzen an Gerhard 12/1/55 Verehrter Herr Professor \| !
6-6	649-651	so	_	_
6-7	652-656	sehr	_	_
6-8	657-660	dem	_	_
6-9	661-666	C.I.L	_	_
6-10	667-668	.	_	_

#Text=zu widmen , daß ich mir , obwohl ungern , vielleicht sogar den Ausflug nach Berlin versagen werde .
7-1	669-671	zu	_	_
7-2	672-678	widmen	_	_
7-3	679-680	,	_	_
7-4	681-684	daß	_	_
7-5	685-688	ich	_	_
7-6	689-692	mir	_	_
7-7	693-694	,	_	_
7-8	695-701	obwohl	_	_
7-9	702-708	ungern	_	_
7-10	709-710	,	_	_
7-11	711-721	vielleicht	_	_
7-12	722-727	sogar	_	_
7-13	728-731	den	_	_
7-14	732-739	Ausflug	_	_
7-15	740-744	nach	_	_
7-16	745-751	Berlin	*	PLACEmentioned
7-17	752-760	versagen	_	_
7-18	761-766	werde	_	_
7-19	767-768	.	_	_

#Text=Ich werde meine Frau schicken , die doch wohl ein Ostseebad wird besuchen müßen , Sie haben völlig Recht , sich über Ungewißheit in Institutssachen zu beklagen \; ich bitte aber , alle diese Klagen an Braun zu richten .
8-1	769-772	Ich	_	_
8-2	773-778	werde	_	_
8-3	779-784	meine	_	_
8-4	785-789	Frau	_	_
8-5	790-798	schicken	_	_
8-6	799-800	,	_	_
8-7	801-804	die	_	_
8-8	805-809	doch	_	_
8-9	810-814	wohl	_	_
8-10	815-818	ein	_	_
8-11	819-828	Ostseebad	_	_
8-12	829-833	wird	_	_
8-13	834-842	besuchen	_	_
8-14	843-848	müßen	_	_
8-15	849-850	,	_	_
8-16	851-854	Sie	_	_
8-17	855-860	haben	_	_
8-18	861-867	völlig	_	_
8-19	868-873	Recht	_	_
8-20	874-875	,	_	_
8-21	876-880	sich	_	_
8-22	881-885	über	_	_
8-23	886-897	Ungewißheit	_	_
8-24	898-900	in	_	_
8-25	901-916	Institutssachen	_	_
8-26	917-919	zu	_	_
8-27	920-928	beklagen	_	_
8-28	929-930	\;	_	_
8-29	931-934	ich	_	_
8-30	935-940	bitte	_	_
8-31	941-945	aber	_	_
8-32	946-947	,	_	_
8-33	948-952	alle	_	_
8-34	953-958	diese	_	_
8-35	959-965	Klagen	_	_
8-36	966-968	an	_	_
8-37	969-974	Braun	*	PERmentioned
8-38	975-977	zu	_	_
8-39	978-985	richten	_	_
8-40	986-987	.	_	_

#Text=Ich kann nicht mehr thun , als ich thue , d. h. treiben bei jeder Gelegenheit \; aber die definitiven Beschlüsse müßen von ihm ausgehen .
9-1	988-991	Ich	_	_
9-2	992-996	kann	_	_
9-3	997-1002	nicht	_	_
9-4	1003-1007	mehr	_	_
9-5	1008-1012	thun	_	_
9-6	1013-1014	,	_	_
9-7	1015-1018	als	_	_
9-8	1019-1022	ich	_	_
9-9	1023-1027	thue	_	_
9-10	1028-1029	,	_	_
9-11	1030-1032	d.	_	_
9-12	1033-1035	h.	_	_
9-13	1036-1043	treiben	_	_
9-14	1044-1047	bei	_	_
9-15	1048-1053	jeder	_	_
9-16	1054-1065	Gelegenheit	_	_
9-17	1066-1067	\;	_	_
9-18	1068-1072	aber	_	_
9-19	1073-1076	die	_	_
9-20	1077-1088	definitiven	_	_
9-21	1089-1099	Beschlüsse	_	_
9-22	1100-1105	müßen	_	_
9-23	1106-1109	von	_	_
9-24	1110-1113	ihm	_	_
9-25	1114-1122	ausgehen	_	_
9-26	1123-1124	.	_	_

#Text=Dabei ist dann noch zur “ ntschuldigung zu sagen , dß .
10-1	1125-1130	Dabei	_	_
10-2	1131-1134	ist	_	_
10-3	1135-1139	dann	_	_
10-4	1140-1144	noch	_	_
10-5	1145-1148	zur	_	_
10-6	1149-1150	“	_	_
10-7	1151-1164	ntschuldigung	_	_
10-8	1165-1167	zu	_	_
10-9	1168-1173	sagen	_	_
10-10	1174-1175	,	_	_
10-11	1176-1178	dß	_	_
10-12	1179-1180	.	_	_

#Text=wir allerlei Unglück mit Drucker u. Druckerei haben , u. Braun so weit gekommen ist , ernstlich zu erwägen , ob nicht , wie der Index , so die Ännali besser draußen gedruckt werden .
11-1	1181-1184	wir	_	_
11-2	1185-1193	allerlei	_	_
11-3	1194-1201	Unglück	_	_
11-4	1202-1205	mit	_	_
11-5	1206-1213	Drucker	_	_
11-6	1214-1216	u.	_	_
11-7	1217-1226	Druckerei	_	_
11-8	1227-1232	haben	_	_
11-9	1233-1234	,	_	_
11-10	1235-1237	u.	_	_
11-11	1238-1243	Braun	*	PERmentioned
11-12	1244-1246	so	_	_
11-13	1247-1251	weit	_	_
11-14	1252-1260	gekommen	_	_
11-15	1261-1264	ist	_	_
11-16	1265-1266	,	_	_
11-17	1267-1276	ernstlich	_	_
11-18	1277-1279	zu	_	_
11-19	1280-1287	erwägen	_	_
11-20	1288-1289	,	_	_
11-21	1290-1292	ob	_	_
11-22	1293-1298	nicht	_	_
11-23	1299-1300	,	_	_
11-24	1301-1304	wie	_	_
11-25	1305-1308	der	_	_
11-26	1309-1314	Index	_	_
11-27	1315-1316	,	_	_
11-28	1317-1319	so	_	_
11-29	1320-1323	die	_	_
11-30	1324-1330	Ännali	_	_
11-31	1331-1337	besser	_	_
11-32	1338-1345	draußen	_	_
11-33	1346-1354	gedruckt	_	_
11-34	1355-1361	werden	_	_
11-35	1362-1363	.	_	_

#Text=Uebrigens wird Braun nicht reisen , höchstens nach Neapel \; das ist aber auch gleichgültig , da , was zu drucken ist , doch in meiner Abwesenheit nicht geschieht , Sollten wir
12-1	1364-1373	Uebrigens	_	_
12-2	1374-1378	wird	_	_
12-3	1379-1384	Braun	*	PERmentioned
12-4	1385-1390	nicht	_	_
12-5	1391-1397	reisen	_	_
12-6	1398-1399	,	_	_
12-7	1400-1409	höchstens	_	_
12-8	1410-1414	nach	_	_
12-9	1415-1421	Neapel	*	PLACEmentioned
12-10	1422-1423	\;	_	_
12-11	1424-1427	das	_	_
12-12	1428-1431	ist	_	_
12-13	1432-1436	aber	_	_
12-14	1437-1441	auch	_	_
12-15	1442-1454	gleichgültig	_	_
12-16	1455-1456	,	_	_
12-17	1457-1459	da	_	_
12-18	1460-1461	,	_	_
12-19	1462-1465	was	_	_
12-20	1466-1468	zu	_	_
12-21	1469-1476	drucken	_	_
12-22	1477-1480	ist	_	_
12-23	1481-1482	,	_	_
12-24	1483-1487	doch	_	_
12-25	1488-1490	in	_	_
12-26	1491-1497	meiner	_	_
12-27	1498-1509	Abwesenheit	_	_
12-28	1510-1515	nicht	_	_
12-29	1516-1525	geschieht	_	_
12-30	1526-1527	,	_	_
12-31	1528-1535	Sollten	_	_
12-32	1536-1539	wir	_	_
