#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=261 Henzen an Gerhard 16/VII/53 r Vorstehend , verehrter Herr Professor , die Quittung , Ist sie noch nicht im gehörigen Stil , so bitte ich um ein Formular u. werde dann nicht säumen , Sie sanz zu befriedigen .
3-11	303-307	soll	_	_
3-12	308-313	Braun	*	PERmentioned
3-13	314-317	ihn	_	_
3-14	318-324	zahlen	_	_
3-15	325-326	?	_	_

#Text=Ihre GC , I.L .
4-1	327-331	Ihre	_	_
4-2	332-334	GC	_	_
4-3	335-336	,	_	_
4-4	337-340	I.L	_	_
4-5	341-342	.	_	_

#Text=Nachrichten sind ja vollkommen günstig , Sie müssen mir wenigstens nicht zutrauen , dß .
5-1	343-354	Nachrichten	_	_
5-2	355-359	sind	_	_
5-3	360-362	ja	_	_
5-4	363-373	vollkommen	_	_
5-5	374-381	günstig	_	_
5-6	382-383	,	_	_
5-7	384-387	Sie	_	_
5-8	388-394	müssen	_	_
5-9	395-398	mir	_	_
5-10	399-409	wenigstens	_	_
5-11	410-415	nicht	_	_
5-12	416-424	zutrauen	_	_
5-13	425-426	,	_	_
5-14	427-429	dß	_	_
5-15	430-431	.	_	_

#Text=ich kritisire , um zu kritisiren ! .
6-1	432-435	ich	_	_
6-2	436-445	kritisire	_	_
6-3	446-447	,	_	_
6-4	448-450	um	_	_
6-5	451-453	zu	_	_
6-6	454-464	kritisiren	_	_
6-7	465-466	!	_	_
6-8	467-468	.	_	_

#Text=Seien Sie überzeust , dß .
7-1	469-474	Seien	_	_
7-2	475-478	Sie	_	_
7-3	479-488	überzeust	_	_
7-4	489-490	,	_	_
7-5	491-493	dß	_	_
7-6	494-495	.	_	_

#Text=Alles , was ich Ihnen je über Institut od . C.I.L .
8-1	496-501	Alles	_	_
8-2	502-503	,	_	_
8-3	504-507	was	_	_
8-4	508-511	ich	_	_
8-5	512-517	Ihnen	_	_
8-6	518-520	je	_	_
8-7	521-525	über	_	_
8-8	526-534	Institut	*	ORGmentioned
8-9	535-537	od	_	_
8-10	538-539	.	_	_
8-11	540-545	C.I.L	_	_
8-12	546-547	.	_	_

#Text=Unangenehmes geschrieben , mir weher gethan hat zu schreiben , als Ihnen zu lesen , zumal in Betreff des ersteren ich es doch bin , der zunächst darunter zu leiden hatte .
9-1	548-560	Unangenehmes	_	_
9-2	561-572	geschrieben	_	_
9-3	573-574	,	_	_
9-4	575-578	mir	_	_
9-5	579-584	weher	_	_
9-6	585-591	gethan	_	_
9-7	592-595	hat	_	_
9-8	596-598	zu	_	_
9-9	599-608	schreiben	_	_
9-10	609-610	,	_	_
9-11	611-614	als	_	_
9-12	615-620	Ihnen	_	_
9-13	621-623	zu	_	_
9-14	624-629	lesen	_	_
9-15	630-631	,	_	_
9-16	632-637	zumal	_	_
9-17	638-640	in	_	_
9-18	641-648	Betreff	_	_
9-19	649-652	des	_	_
9-20	653-661	ersteren	_	_
9-21	662-665	ich	_	_
9-22	666-668	es	_	_
9-23	669-673	doch	_	_
9-24	674-677	bin	_	_
9-25	678-679	,	_	_
9-26	680-683	der	_	_
9-27	684-692	zunächst	_	_
9-28	693-701	darunter	_	_
9-29	702-704	zu	_	_
9-30	705-711	leiden	_	_
9-31	712-717	hatte	_	_
9-32	718-719	.	_	_

#Text=-— Veber den Gang der Verhandlungen bin ich völlig im Dunkeln geblieben , erfahre wohl später einmal dh .
10-1	720-722	-—	_	_
10-2	723-728	Veber	_	_
10-3	729-732	den	_	_
10-4	733-737	Gang	_	_
10-5	738-741	der	_	_
10-6	742-755	Verhandlungen	_	_
10-7	756-759	bin	_	_
10-8	760-763	ich	_	_
10-9	764-770	völlig	_	_
10-10	771-773	im	_	_
10-11	774-781	Dunkeln	_	_
10-12	782-791	geblieben	_	_
10-13	792-793	,	_	_
10-14	794-801	erfahre	_	_
10-15	802-806	wohl	_	_
10-16	807-813	später	_	_
10-17	814-820	einmal	_	_
10-18	821-823	dh	_	_
10-19	824-825	.	_	_

#Text=NW .
11-1	826-828	NW	_	_
11-2	829-830	.	_	_

#Text=das Nähere , wenn 's sonst nöthier ist .
12-1	831-834	das	_	_
12-2	835-841	Nähere	_	_
12-3	842-843	,	_	_
12-4	844-848	wenn	_	_
12-5	849-851	's	_	_
12-6	852-857	sonst	_	_
12-7	858-865	nöthier	_	_
12-8	866-869	ist	_	_
12-9	870-871	.	_	_

#Text=- Leiä thut mir , dß .
13-1	872-873	-	_	_
13-2	874-878	Leiä	_	_
13-3	879-883	thut	_	_
13-4	884-887	mir	_	_
13-5	888-889	,	_	_
13-6	890-892	dß	_	_
13-7	893-894	.	_	_

#Text=Böckh noch immer gegen das G.1l.L.ist \; hat er denn je Gründe gegen unsre Methode gebracht , oder ist 's eine rein persönliche Sache ?
14-1	895-900	Böckh	*	PERmentioned
14-2	901-905	noch	_	_
14-3	906-911	immer	_	_
14-4	912-917	gegen	_	_
14-5	918-921	das	_	_
14-6	922-932	G.1l.L.ist	_	_
14-7	933-934	\;	_	_
14-8	935-938	hat	_	_
14-9	939-941	er	_	_
14-10	942-946	denn	_	_
14-11	947-949	je	_	_
14-12	950-956	Gründe	_	_
14-13	957-962	gegen	_	_
14-14	963-968	unsre	_	_
14-15	969-976	Methode	_	_
14-16	977-985	gebracht	_	_
14-17	986-987	,	_	_
14-18	988-992	oder	_	_
14-19	993-996	ist	_	_
14-20	997-999	's	_	_
14-21	1000-1004	eine	_	_
14-22	1005-1009	rein	_	_
14-23	1010-1021	persönliche	_	_
14-24	1022-1027	Sache	_	_
14-25	1028-1029	?	_	_

#Text=- Zumpt bedaure ich \; Aber durch seine Intriguen vom Jahre 1847 hat er sein Schicksal verdient , abgesehen von der Unmöglichkeit eines Corpus nach seiner kanier .
15-1	1030-1031	-	_	_
15-2	1032-1037	Zumpt	*	PERmentioned
15-3	1038-1045	bedaure	_	_
15-4	1046-1049	ich	_	_
15-5	1050-1051	\;	_	_
15-6	1052-1056	Aber	_	_
15-7	1057-1062	durch	_	_
15-8	1063-1068	seine	_	_
15-9	1069-1078	Intriguen	_	_
15-10	1079-1082	vom	_	_
15-11	1083-1088	Jahre	_	_
15-12	1089-1093	1847	*	DATEmentioned
15-13	1094-1097	hat	_	_
15-14	1098-1100	er	_	_
15-15	1101-1105	sein	_	_
15-16	1106-1115	Schicksal	_	_
15-17	1116-1124	verdient	_	_
15-18	1125-1126	,	_	_
15-19	1127-1136	abgesehen	_	_
15-20	1137-1140	von	_	_
15-21	1141-1144	der	_	_
15-22	1145-1158	Unmöglichkeit	_	_
15-23	1159-1164	eines	_	_
15-24	1165-1171	Corpus	_	_
15-25	1172-1176	nach	_	_
15-26	1177-1183	seiner	_	_
15-27	1184-1190	kanier	_	_
15-28	1191-1192	.	_	_

#Text=- Daß die Geldfrage sich noch \[ etwas verzögert , ist mir ganz recht .
16-1	1193-1194	-	_	_
16-2	1195-1198	Daß	_	_
16-3	1199-1202	die	_	_
16-4	1203-1212	Geldfrage	_	_
16-5	1213-1217	sich	_	_
16-6	1218-1222	noch	_	_
16-7	1223-1224	\[	_	_
16-8	1225-1230	etwas	_	_
16-9	1231-1240	verzögert	_	_
16-10	1241-1242	,	_	_
16-11	1243-1246	ist	_	_
16-12	1247-1250	mir	_	_
16-13	1251-1255	ganz	_	_
16-14	1256-1261	recht	_	_
16-15	1262-1263	.	_	_

#Text=Ich bin sehr damit zufrieden , den Sommer über noch frei zu sein , da ich kaum in den nächsten 2 lionaten meinen Index werde ausarbeiten können \; der Text wird morsen od . übermorgen fertig .
17-1	1264-1267	Ich	_	_
17-2	1268-1271	bin	_	_
17-3	1272-1276	sehr	_	_
17-4	1277-1282	damit	_	_
17-5	1283-1292	zufrieden	_	_
17-6	1293-1294	,	_	_
17-7	1295-1298	den	_	_
17-8	1299-1305	Sommer	_	_
17-9	1306-1310	über	_	_
17-10	1311-1315	noch	_	_
17-11	1316-1320	frei	_	_
17-12	1321-1323	zu	_	_
17-13	1324-1328	sein	_	_
17-14	1329-1330	,	_	_
17-15	1331-1333	da	_	_
17-16	1334-1337	ich	_	_
17-17	1338-1342	kaum	_	_
17-18	1343-1345	in	_	_
17-19	1346-1349	den	_	_
17-20	1350-1358	nächsten	_	_
17-21	1359-1360	2	_	_
17-22	1361-1369	lionaten	_	_
17-23	1370-1376	meinen	_	_
17-24	1377-1382	Index	_	_
17-25	1383-1388	werde	_	_
17-26	1389-1400	ausarbeiten	_	_
17-27	1401-1407	können	_	_
17-28	1408-1409	\;	_	_
17-29	1410-1413	der	_	_
17-30	1414-1418	Text	_	_
17-31	1419-1423	wird	_	_
17-32	1424-1430	morsen	_	_
17-33	1431-1433	od	_	_
17-34	1434-1435	.	_	_
17-35	1436-1446	übermorgen	_	_
17-36	1447-1453	fertig	_	_
17-37	1454-1455	.	_	_

#Text=lieb wäre mir nur , den ungefähren Belauf der zu bewilligenden jährlichen Summe vorläufig zu kennen , um zu wissen , ob einstweilen auf Hülfsarbeiter verzichtet werden muß , oder ob ausser den resp .
18-1	1456-1460	lieb	_	_
18-2	1461-1465	wäre	_	_
18-3	1466-1469	mir	_	_
18-4	1470-1473	nur	_	_
18-5	1474-1475	,	_	_
18-6	1476-1479	den	_	_
18-7	1480-1490	ungefähren	_	_
18-8	1491-1497	Belauf	_	_
18-9	1498-1501	der	_	_
18-10	1502-1504	zu	_	_
18-11	1505-1518	bewilligenden	_	_
18-12	1519-1529	jährlichen	_	_
18-13	1530-1535	Summe	_	_
18-14	1536-1545	vorläufig	_	_
18-15	1546-1548	zu	_	_
18-16	1549-1555	kennen	_	_
18-17	1556-1557	,	_	_
18-18	1558-1560	um	_	_
18-19	1561-1563	zu	_	_
18-20	1564-1570	wissen	_	_
18-21	1571-1572	,	_	_
18-22	1573-1575	ob	_	_
18-23	1576-1587	einstweilen	_	_
18-24	1588-1591	auf	_	_
18-25	1592-1605	Hülfsarbeiter	_	_
18-26	1606-1616	verzichtet	_	_
18-27	1617-1623	werden	_	_
18-28	1624-1627	muß	_	_
18-29	1628-1629	,	_	_
18-30	1630-1634	oder	_	_
18-31	1635-1637	ob	_	_
18-32	1638-1644	ausser	_	_
18-33	1645-1648	den	_	_
18-34	1649-1653	resp	_	_
18-35	1654-1655	.	_	_

#Text=Jahrgehalten sofort auf Gelder für letztere u. etwaise Reisen disponibel sein werden .
19-1	1656-1668	Jahrgehalten	_	_
19-2	1669-1675	sofort	_	_
19-3	1676-1679	auf	_	_
19-4	1680-1686	Gelder	_	_
19-5	1687-1690	für	_	_
19-6	1691-1699	letztere	_	_
19-7	1700-1702	u.	_	_
19-8	1703-1710	etwaise	_	_
19-9	1711-1717	Reisen	_	_
19-10	1718-1728	disponibel	_	_
19-11	1729-1733	sein	_	_
19-12	1734-1740	werden	_	_
19-13	1741-1742	.	_	_

#Text=Ich
20-1	1743-1746	Ich	_	_
