#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=222 2B/X/54 Henzen an Gerhard Verehrter Herr Frofessor !
9-11	507-515	gefunden	_	_
9-12	516-517	.	_	_

#Text=Braun hat sich endlich doch entschlossen , das Bull .
10-1	518-523	Braun	*	PERmentioned
10-2	524-527	hat	_	_
10-3	528-532	sich	_	_
10-4	533-540	endlich	_	_
10-5	541-545	doch	_	_
10-6	546-558	entschlossen	_	_
10-7	559-560	,	_	_
10-8	561-564	das	_	_
10-9	565-569	Bull	_	_
10-10	570-571	.	_	_

#Text=fortzusetzen , aber ohne lonatsnummer , u. das ist ja im Grunde unwesentlich .
11-1	572-584	fortzusetzen	_	_
11-2	585-586	,	_	_
11-3	587-591	aber	_	_
11-4	592-596	ohne	_	_
11-5	597-609	lonatsnummer	_	_
11-6	610-611	,	_	_
11-7	612-614	u.	_	_
11-8	615-618	das	_	_
11-9	619-622	ist	_	_
11-10	623-625	ja	_	_
11-11	626-628	im	_	_
11-12	629-635	Grunde	_	_
11-13	636-648	unwesentlich	_	_
11-14	649-650	.	_	_

#Text=Es soll sich im Pormat an die Annali anschließen , Ich habe dafür eine ganze Kkeihe von Ärtikeln in Ordnunr gebracht und hoffe , da wir bereits drucken , baldizst Ihnen die erste Nummer zu senden , in $ C das 0,1.L .
12-1	651-653	Es	_	_
12-2	654-658	soll	_	_
12-3	659-663	sich	_	_
12-4	664-666	im	_	_
12-5	667-673	Pormat	_	_
12-6	674-676	an	_	_
12-7	677-680	die	_	_
12-8	681-687	Annali	_	_
12-9	688-699	anschließen	_	_
12-10	700-701	,	_	_
12-11	702-705	Ich	_	_
12-12	706-710	habe	_	_
12-13	711-716	dafür	_	_
12-14	717-721	eine	_	_
12-15	722-727	ganze	_	_
12-16	728-734	Kkeihe	_	_
12-17	735-738	von	_	_
12-18	739-747	Ärtikeln	_	_
12-19	748-750	in	_	_
12-20	751-758	Ordnunr	_	_
12-21	759-767	gebracht	_	_
12-22	768-771	und	_	_
12-23	772-777	hoffe	_	_
12-24	778-779	,	_	_
12-25	780-782	da	_	_
12-26	783-786	wir	_	_
12-27	787-794	bereits	_	_
12-28	795-802	drucken	_	_
12-29	803-804	,	_	_
12-30	805-813	baldizst	_	_
12-31	814-819	Ihnen	_	_
12-32	820-823	die	_	_
12-33	824-829	erste	_	_
12-34	830-836	Nummer	_	_
12-35	837-839	zu	_	_
12-36	840-846	senden	_	_
12-37	847-848	,	_	_
12-38	849-851	in	_	_
12-39	852-853	$	_	_
12-40	854-855	C	_	_
12-41	856-859	das	_	_
12-42	860-865	0,1.L	_	_
12-43	866-867	.	_	_

#Text=bin ich noch nicht wieder zekorrnen , schicke aber in dsn .
13-1	868-871	bin	_	_
13-2	872-875	ich	_	_
13-3	876-880	noch	_	_
13-4	881-886	nicht	_	_
13-5	887-893	wieder	_	_
13-6	894-903	zekorrnen	_	_
13-7	904-905	,	_	_
13-8	906-913	schicke	_	_
13-9	914-918	aber	_	_
13-10	919-921	in	_	_
13-11	922-925	dsn	_	_
13-12	926-927	.	_	_

#Text=Tagen meinen Bericht über das Gethane an lomnsen zum Behufe des Akademierspnports .
14-1	928-933	Tagen	_	_
14-2	934-940	meinen	_	_
14-3	941-948	Bericht	_	_
14-4	949-953	über	_	_
14-5	954-957	das	_	_
14-6	958-965	Gethane	_	_
14-7	966-968	an	_	_
14-8	969-976	lomnsen	_	_
14-9	977-980	zum	_	_
14-10	981-987	Behufe	_	_
14-11	988-991	des	_	_
14-12	992-1009	Akademierspnports	_	_
14-13	1010-1011	.	_	_

#Text=Sollte man finden , AR .
15-1	1012-1018	Sollte	_	_
15-2	1019-1022	man	_	_
15-3	1023-1029	finden	_	_
15-4	1030-1031	,	_	_
15-5	1032-1034	AR	_	_
15-6	1035-1036	.	_	_

#Text=es nicht viel ist , so bitte ich Sie , meinen traurigen Sommer u. die Cholers geltend zu machen , die auch ohne jenen , so gerinz sie 2 .
16-1	1037-1039	es	_	_
16-2	1040-1045	nicht	_	_
16-3	1046-1050	viel	_	_
16-4	1051-1054	ist	_	_
16-5	1055-1056	,	_	_
16-6	1057-1059	so	_	_
16-7	1060-1065	bitte	_	_
16-8	1066-1069	ich	_	_
16-9	1070-1073	Sie	_	_
16-10	1074-1075	,	_	_
16-11	1076-1082	meinen	_	_
16-12	1083-1092	traurigen	_	_
16-13	1093-1099	Sommer	_	_
16-14	1100-1102	u.	_	_
16-15	1103-1106	die	_	_
16-16	1107-1114	Cholers	_	_
16-17	1115-1122	geltend	_	_
16-18	1123-1125	zu	_	_
16-19	1126-1132	machen	_	_
16-20	1133-1134	,	_	_
16-21	1135-1138	die	_	_
16-22	1139-1143	auch	_	_
16-23	1144-1148	ohne	_	_
16-24	1149-1154	jenen	_	_
16-25	1155-1156	,	_	_
16-26	1157-1159	so	_	_
16-27	1160-1166	gerinz	_	_
16-28	1167-1170	sie	_	_
16-29	1171-1172	2	_	_
16-30	1173-1174	.	_	_

#Text=B. auch de Ich hoffe , im Dureh von Ihnen ein PER auch war , doch geschadet heben würde , wie sie Kossi von Ende Juli bis jetzt werretrieben .
17-1	1175-1177	B.	_	_
17-2	1178-1182	auch	_	_
17-3	1183-1185	de	_	_
17-4	1186-1189	Ich	_	_
17-5	1190-1195	hoffe	_	_
17-6	1196-1197	,	_	_
17-7	1198-1200	im	_	_
17-8	1201-1206	Dureh	_	_
17-9	1207-1210	von	_	_
17-10	1211-1216	Ihnen	_	_
17-11	1217-1220	ein	_	_
17-12	1221-1224	PER	_	_
17-13	1225-1229	auch	_	_
17-14	1230-1233	war	_	_
17-15	1234-1235	,	_	_
17-16	1236-1240	doch	_	_
17-17	1241-1250	geschadet	_	_
17-18	1251-1256	heben	_	_
17-19	1257-1262	würde	_	_
17-20	1263-1264	,	_	_
17-21	1265-1268	wie	_	_
17-22	1269-1272	sie	*[1]	PERmentioned[1]
17-23	1273-1278	Kossi	*[1]	PERmentioned[1]
17-24	1279-1282	von	_	_
17-25	1283-1287	Ende	*[2]	DATEmentioned[2]
17-26	1288-1292	Juli	*[2]	DATEmentioned[2]
17-27	1293-1296	bis	_	_
17-28	1297-1302	jetzt	_	_
17-29	1303-1315	werretrieben	_	_
17-30	1316-1317	.	_	_

#Text=Winter um so mehr vor mich zu hrinren .
18-1	1318-1324	Winter	_	_
18-2	1325-1327	um	_	_
18-3	1328-1330	so	_	_
18-4	1331-1335	mehr	_	_
18-5	1336-1339	vor	_	_
18-6	1340-1344	mich	_	_
18-7	1345-1347	zu	_	_
18-8	1348-1355	hrinren	_	_
18-9	1356-1357	.	_	_

#Text=die lesendtsch > rft ist in meiner Abwesenheit Facket angelangt , enthaltend Ihre auserlesenen Vasen , Heft 36 , Tafel 241 - 246 , nebst Archäol .
19-1	1358-1361	die	_	_
19-2	1362-1372	lesendtsch	_	_
19-3	1373-1374	>	_	_
19-4	1375-1378	rft	_	_
19-5	1379-1382	ist	_	_
19-6	1383-1385	in	_	_
19-7	1386-1392	meiner	_	_
19-8	1393-1404	Abwesenheit	_	_
19-9	1405-1411	Facket	_	_
19-10	1412-1421	angelangt	_	_
19-11	1422-1423	,	_	_
19-12	1424-1434	enthaltend	_	_
19-13	1435-1439	Ihre	_	_
19-14	1440-1452	auserlesenen	_	_
19-15	1453-1458	Vasen	_	_
19-16	1459-1460	,	_	_
19-17	1461-1465	Heft	_	_
19-18	1466-1468	36	_	_
19-19	1469-1470	,	_	_
19-20	1471-1476	Tafel	_	_
19-21	1477-1480	241	_	_
19-22	1481-1482	-	_	_
19-23	1483-1486	246	_	_
19-24	1487-1488	,	_	_
19-25	1489-1494	nebst	_	_
19-26	1495-1502	Archäol	_	_
19-27	1503-1504	.	_	_

#Text=Zeitung 1853 , Januar-März \; wohl das vermißte Packet ?
20-1	1505-1512	Zeitung	_	_
20-2	1513-1517	1853	*	DATEmentioned
20-3	1518-1519	,	_	_
20-4	1520-1531	Januar-März	*	DATEmentioned
20-5	1532-1533	\;	_	_
20-6	1534-1538	wohl	_	_
20-7	1539-1542	das	_	_
20-8	1543-1551	vermißte	_	_
20-9	1552-1558	Packet	_	_
20-10	1559-1560	?	_	_

#Text=- Von Lep- !
21-1	1561-1562	-	_	_
21-2	1563-1566	Von	_	_
21-3	1567-1571	Lep-	_	_
21-4	1572-1573	!	_	_

#Text=.
22-1	1574-1575	.	_	_

#Text=ır > ” .
23-1	1576-1578	ır	_	_
23-2	1579-1580	>	_	_
23-3	1581-1582	”	_	_
23-4	1583-1584	.	_	_

#Text=7 : sius großem jerke foend ich Lieferung 33 -— 50 u. ein Faar una
24-1	1585-1586	7	_	_
24-2	1587-1588	:	_	_
24-3	1589-1593	sius	*	PERmentioned
24-4	1594-1600	großem	_	_
24-5	1601-1606	jerke	_	_
24-6	1607-1612	foend	_	_
24-7	1613-1616	ich	_	_
24-8	1617-1626	Lieferung	_	_
24-9	1627-1629	33	_	_
24-10	1630-1632	-—	_	_
24-11	1633-1635	50	_	_
24-12	1636-1638	u.	_	_
24-13	1639-1642	ein	_	_
24-14	1643-1647	Faar	_	_
24-15	1648-1651	una	_	_
