#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard -— 2/R/55 M \[ eercu mit andrer Schrift : `` nebst Beilage für die Epigr .
11-30	999-1000	,	_	_
11-31	1001-1004	ein	_	_
11-32	1005-1014	Todesfall	_	_
11-33	1015-1016	,	_	_
11-34	1017-1020	der	_	_
11-35	1021-1023	dh	_	_
11-36	1024-1025	.	_	_

#Text=diesen Umstand um so schrecklicher wird .
12-1	1026-1032	diesen	_	_
12-2	1033-1040	Umstand	_	_
12-3	1041-1043	um	_	_
12-4	1044-1046	so	_	_
12-5	1047-1060	schrecklicher	_	_
12-6	1061-1065	wird	_	_
12-7	1066-1067	.	_	_

#Text=Das Kind haben die Verwandten einstweilen mit nach Bremen genommen \; was weiter daraus wird , müssen wir abwarten .
13-1	1068-1071	Das	_	_
13-2	1072-1076	Kind	_	_
13-3	1077-1082	haben	_	_
13-4	1083-1086	die	_	_
13-5	1087-1097	Verwandten	_	_
13-6	1098-1109	einstweilen	_	_
13-7	1110-1113	mit	_	_
13-8	1114-1118	nach	_	_
13-9	1119-1125	Bremen	*	PLACEmentioned
13-10	1126-1134	genommen	_	_
13-11	1135-1136	\;	_	_
13-12	1137-1140	was	_	_
13-13	1141-1147	weiter	_	_
13-14	1148-1154	daraus	_	_
13-15	1155-1159	wird	_	_
13-16	1160-1161	,	_	_
13-17	1162-1168	müssen	_	_
13-18	1169-1172	wir	_	_
13-19	1173-1181	abwarten	_	_
13-20	1182-1183	.	_	_

#Text=Wenn Palagi in der Stadt ist , werde ich ihn aufsuchen \; einen Besuch , der mehr Zeit kostet , kann ich unmöglich daran wenden , Die Archivstunden sind von 10 - 4 , vorher u. nachher also Nichts zu unternehmen möglich .
14-1	1184-1188	Wenn	_	_
14-2	1189-1195	Palagi	*	PERmentioned
14-3	1196-1198	in	_	_
14-4	1199-1202	der	_	_
14-5	1203-1208	Stadt	_	_
14-6	1209-1212	ist	_	_
14-7	1213-1214	,	_	_
14-8	1215-1220	werde	_	_
14-9	1221-1224	ich	_	_
14-10	1225-1228	ihn	_	_
14-11	1229-1238	aufsuchen	_	_
14-12	1239-1240	\;	_	_
14-13	1241-1246	einen	_	_
14-14	1247-1253	Besuch	_	_
14-15	1254-1255	,	_	_
14-16	1256-1259	der	_	_
14-17	1260-1264	mehr	_	_
14-18	1265-1269	Zeit	_	_
14-19	1270-1276	kostet	_	_
14-20	1277-1278	,	_	_
14-21	1279-1283	kann	_	_
14-22	1284-1287	ich	_	_
14-23	1288-1297	unmöglich	_	_
14-24	1298-1303	daran	_	_
14-25	1304-1310	wenden	_	_
14-26	1311-1312	,	_	_
14-27	1313-1316	Die	_	_
14-28	1317-1330	Archivstunden	_	_
14-29	1331-1335	sind	_	_
14-30	1336-1339	von	_	_
14-31	1340-1342	10	_	_
14-32	1343-1344	-	_	_
14-33	1345-1346	4	_	_
14-34	1347-1348	,	_	_
14-35	1349-1355	vorher	_	_
14-36	1356-1358	u.	_	_
14-37	1359-1366	nachher	_	_
14-38	1367-1371	also	_	_
14-39	1372-1378	Nichts	_	_
14-40	1379-1381	zu	_	_
14-41	1382-1393	unternehmen	_	_
14-42	1394-1401	möglich	_	_
14-43	1402-1403	.	_	_

#Text=Den Abend brauche ich sehr nöthig , um meine Papiere vorzube-
15-1	1404-1407	Den	_	_
15-2	1408-1413	Abend	_	_
15-3	1414-1421	brauche	_	_
15-4	1422-1425	ich	_	_
15-5	1426-1430	sehr	_	_
15-6	1431-1437	nöthig	_	_
15-7	1438-1439	,	_	_
15-8	1440-1442	um	_	_
15-9	1443-1448	meine	_	_
15-10	1449-1456	Papiere	_	_
15-11	1457-1465	vorzube-	_	_
