#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=au Henzen an Gerhard 20/IV/53 Gestern kamen Programme über Genien u. Dämonen u. Herakles als Satyr an nebst 1 Lieferung Auserlesne Vasen , deren vorhergehende noch immer nicht angelangt u. vielleicht abzuschicken vergessen ist .
10-9	1256-1268	Hohenstaufen	*	PERmentioned
10-10	1269-1271	ed	_	_
10-11	1272-1273	.	_	_

#Text=2 vol . VI , p . 616 , not .
11-1	1274-1275	2	_	_
11-2	1276-1279	vol	_	_
11-3	1280-1281	.	_	_
11-4	1282-1284	VI	_	_
11-5	1285-1286	,	_	_
11-6	1287-1288	p	_	_
11-7	1289-1290	.	_	_
11-8	1291-1294	616	_	_
11-9	1295-1296	,	_	_
11-10	1297-1300	not	_	_
11-11	1301-1302	.	_	_

#Text=4. citirt Gassarus 1446 über Einführung der Arabischen Zffern und der algebra in Italien .
12-1	1303-1305	4.	_	_
12-2	1306-1312	citirt	_	_
12-3	1313-1321	Gassarus	_	_
12-4	1322-1326	1446	_	_
12-5	1327-1331	über	_	_
12-6	1332-1342	Einführung	_	_
12-7	1343-1346	der	_	_
12-8	1347-1357	Arabischen	_	_
12-9	1358-1364	Zffern	_	_
12-10	1365-1368	und	_	_
12-11	1369-1372	der	_	_
12-12	1373-1380	algebra	_	_
12-13	1381-1383	in	_	_
12-14	1384-1391	Italien	*	PLACEmentioned
12-15	1392-1393	.	_	_

#Text=Der Fürst Buoncompa- ’ I Ann x Sni hat mich gebeten \; ihm eine genauere Änzabe dieses
13-1	1394-1397	Der	_	_
13-2	1398-1403	Fürst	_	_
13-3	1404-1414	Buoncompa-	*	PERmentioned
13-4	1415-1416	’	_	_
13-5	1417-1418	I	_	_
13-6	1419-1422	Ann	_	_
13-7	1423-1424	x	_	_
13-8	1425-1428	Sni	_	_
13-9	1429-1432	hat	_	_
13-10	1433-1437	mich	_	_
13-11	1438-1445	gebeten	_	_
13-12	1446-1447	\;	_	_
13-13	1448-1451	ihm	_	_
13-14	1452-1456	eine	_	_
13-15	1457-1465	genauere	_	_
13-16	1466-1472	Änzabe	_	_
13-17	1473-1479	dieses	_	_
