#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=86 Henzen an Gerhard 2n/111/51 drehten u. Schlechten , dß .
#Text=Ohnehin würden die Leute nicht 2 Jahrgänge in 1 Jahre \| '' bezahlen wollen .
12-1	1521-1528	Ohnehin	_	_
12-2	1529-1535	würden	_	_
12-3	1536-1539	die	_	_
12-4	1540-1545	Leute	_	_
12-5	1546-1551	nicht	_	_
12-6	1552-1553	2	_	_
12-7	1554-1563	Jahrgänge	_	_
12-8	1564-1566	in	_	_
12-9	1567-1568	1	_	_
12-10	1569-1574	Jahre	_	_
12-11	1575-1576	\|	_	_
12-12	1577-1579	''	_	_
12-13	1580-1588	bezahlen	_	_
12-14	1589-1595	wollen	_	_
12-15	1596-1597	.	_	_

#Text=13 Bogen sind gedruckt .
13-1	1598-1600	13	_	_
13-2	1601-1606	Bogen	_	_
13-3	1607-1611	sind	_	_
13-4	1612-1620	gedruckt	_	_
13-5	1621-1622	.	_	_

#Text=2 Bogen Bull .
14-1	1623-1624	2	_	_
14-2	1625-1630	Bogen	_	_
14-3	1631-1635	Bull	_	_
14-4	1636-1637	.	_	_

#Text=Febbr .
15-1	1638-1643	Febbr	*	PERauthor
15-2	1644-1645	.	_	_

#Text=haben Sie erhalten .
16-1	1646-1651	haben	_	_
16-2	1652-1655	Sie	_	_
16-3	1656-1664	erhalten	_	_
16-4	1665-1666	.	_	_

#Text=Ihr WB .
17-1	1667-1670	Ihr	_	_
17-2	1671-1673	WB	_	_
17-3	1674-1675	.	_	_
