#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 20/IV/52 lassen \; aber so geht 's gewöhnlich !
10-23	1005-1006	.	_	_

#Text=Dass es schnell mit EN Ende sehe , glaube ich nicht , besorge aber sehr , dass er nicht mehr von hier fortkommt , wofern nicht der Sommer eine wunderbare Aenderung herbeiführt .
11-1	1007-1011	Dass	_	_
11-2	1012-1014	es	_	_
11-3	1015-1022	schnell	_	_
11-4	1023-1026	mit	_	_
11-5	1027-1029	EN	_	_
11-6	1030-1034	Ende	_	_
11-7	1035-1039	sehe	_	_
11-8	1040-1041	,	_	_
11-9	1042-1048	glaube	_	_
11-10	1049-1052	ich	_	_
11-11	1053-1058	nicht	_	_
11-12	1059-1060	,	_	_
11-13	1061-1068	besorge	_	_
11-14	1069-1073	aber	_	_
11-15	1074-1078	sehr	_	_
11-16	1079-1080	,	_	_
11-17	1081-1085	dass	_	_
11-18	1086-1088	er	_	_
11-19	1089-1094	nicht	_	_
11-20	1095-1099	mehr	_	_
11-21	1100-1103	von	_	_
11-22	1104-1108	hier	_	_
11-23	1109-1118	fortkommt	_	_
11-24	1119-1120	,	_	_
11-25	1121-1127	wofern	_	_
11-26	1128-1133	nicht	_	_
11-27	1134-1137	der	_	_
11-28	1138-1144	Sommer	_	_
11-29	1145-1149	eine	_	_
11-30	1150-1160	wunderbare	_	_
11-31	1161-1170	Aenderung	_	_
11-32	1171-1182	herbeiführt	_	_
11-33	1183-1184	.	_	_

#Text=Unter allen Umständen u. für alle \* heile wäre es daher sehr wünschenswerth , dß .
12-1	1185-1190	Unter	_	_
12-2	1191-1196	allen	_	_
12-3	1197-1206	Umständen	_	_
12-4	1207-1209	u.	_	_
12-5	1210-1213	für	_	_
12-6	1214-1218	alle	_	_
12-7	1219-1220	\*	_	_
12-8	1221-1226	heile	_	_
12-9	1227-1231	wäre	_	_
12-10	1232-1234	es	_	_
12-11	1235-1240	daher	_	_
12-12	1241-1245	sehr	_	_
12-13	1246-1260	wünschenswerth	_	_
12-14	1261-1262	,	_	_
12-15	1263-1265	dß	_	_
12-16	1266-1267	.	_	_

#Text=prgdliudih hieher käme .
13-1	1268-1278	prgdliudih	_	_
13-2	1279-1285	hieher	_	_
13-3	1286-1290	käme	_	_
13-4	1291-1292	.	_	_

#Text=Wie sehr leid uns diese Kragkheit thut , können » ie sich leicht denken .
14-1	1293-1296	Wie	_	_
14-2	1297-1301	sehr	_	_
14-3	1302-1306	leid	_	_
14-4	1307-1310	uns	_	_
14-5	1311-1316	diese	_	_
14-6	1317-1326	Kragkheit	_	_
14-7	1327-1331	thut	_	_
14-8	1332-1333	,	_	_
14-9	1334-1340	können	_	_
14-10	1341-1342	»	_	_
14-11	1343-1345	ie	_	_
14-12	1346-1350	sich	_	_
14-13	1351-1357	leicht	_	_
14-14	1358-1364	denken	_	_
14-15	1365-1366	.	_	_

#Text=Der liebe Gott möge helfen \; aber Hoffnung haben wir kaum noch .
15-1	1367-1370	Der	_	_
15-2	1371-1376	liebe	_	_
15-3	1377-1381	Gott	_	_
15-4	1382-1386	möge	_	_
15-5	1387-1393	helfen	_	_
15-6	1394-1395	\;	_	_
15-7	1396-1400	aber	_	_
15-8	1401-1409	Hoffnung	_	_
15-9	1410-1415	haben	_	_
15-10	1416-1419	wir	_	_
15-11	1420-1424	kaum	_	_
15-12	1425-1429	noch	_	_
15-13	1430-1431	.	_	_

#Text=Vor 3 Taxen ist er nach Albano gefahren , um Luftwechsel zu versuchen \; leider aber ist gerade Regenwetter eingetreten , u. wahrscheinlich kehrt er deßhalb schon heute zurück .
16-1	1432-1435	Vor	_	_
16-2	1436-1437	3	_	_
16-3	1438-1443	Taxen	_	_
16-4	1444-1447	ist	_	_
16-5	1448-1450	er	_	_
16-6	1451-1455	nach	_	_
16-7	1456-1462	Albano	*	PLACEmentioned
16-8	1463-1471	gefahren	_	_
16-9	1472-1473	,	_	_
16-10	1474-1476	um	_	_
16-11	1477-1488	Luftwechsel	_	_
16-12	1489-1491	zu	_	_
16-13	1492-1501	versuchen	_	_
16-14	1502-1503	\;	_	_
16-15	1504-1510	leider	_	_
16-16	1511-1515	aber	_	_
16-17	1516-1519	ist	_	_
16-18	1520-1526	gerade	_	_
16-19	1527-1538	Regenwetter	_	_
16-20	1539-1550	eingetreten	_	_
16-21	1551-1552	,	_	_
16-22	1553-1555	u.	_	_
16-23	1556-1570	wahrscheinlich	_	_
16-24	1571-1576	kehrt	_	_
16-25	1577-1579	er	_	_
16-26	1580-1587	deßhalb	_	_
16-27	1588-1593	schon	_	_
16-28	1594-1599	heute	_	_
16-29	1600-1606	zurück	_	_
16-30	1607-1608	.	_	_

#Text=-— Die Verwandtem scheinen die Sache noch nicht so schlimm anzusehen , u. einstweilen
17-1	1609-1611	-—	_	_
17-2	1612-1615	Die	_	_
17-3	1616-1626	Verwandtem	_	_
17-4	1627-1635	scheinen	_	_
17-5	1636-1639	die	_	_
17-6	1640-1645	Sache	_	_
17-7	1646-1650	noch	_	_
17-8	1651-1656	nicht	_	_
17-9	1657-1659	so	_	_
17-10	1660-1667	schlimm	_	_
17-11	1668-1677	anzusehen	_	_
17-12	1678-1679	,	_	_
17-13	1680-1682	u.	_	_
17-14	1683-1694	einstweilen	_	_
