#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard A19/VIII/54 Verehrter Herr Professor !
8-17	961-967	lassen	_	_
8-18	968-969	,	_	_
8-19	970-972	zu	_	_
8-20	973-980	welchem	_	_
8-21	981-985	ände	_	_
8-22	986-989	ich	_	_
8-23	990-1001	einlegenden	_	_
8-24	1002-1008	Zettel	_	_
8-25	1009-1019	mitschicke	_	_
8-26	1020-1021	,	_	_
8-27	1022-1025	Sie	_	_
8-28	1026-1031	haben	_	_
8-29	1032-1034	ja	_	_
8-30	1035-1039	doch	_	_
8-31	1040-1043	mit	_	_
8-32	1044-1047	dem	_	_
8-33	1048-1056	Institut	*	ORGmentioned
8-34	1057-1060	ein	_	_
8-35	1061-1066	Conto	_	_
8-36	1067-1068	,	_	_
8-37	1069-1072	und	_	_
8-38	1073-1077	kann	_	_
8-39	1078-1081	auf	_	_
8-40	1082-1087	diese	_	_
8-41	1088-1091	Art	_	_
8-42	1092-1095	die	_	_
8-43	1096-1101	Sache	_	_
8-44	1102-1104	am	_	_
8-45	1105-1106	r	_	_
8-46	1107-1118	Leichtesten	_	_
8-47	1119-1127	regulirt	_	_
8-48	1128-1134	werden	_	_
8-49	1135-1136	,	_	_
8-50	1137-1139	nn	_	_
8-51	1140-1142	ch	_	_
8-52	1143-1145	te	_	_
8-53	1146-1149	Das	_	_
8-54	1150-1158	Befinden	_	_
8-55	1159-1165	meiner	_	_
8-56	1166-1170	frau	_	_
8-57	1171-1179	besserte	_	_
8-58	1180-1184	sich	_	_
8-59	1185-1186	,	_	_
8-60	1187-1191	seit	_	_
8-61	1192-1193	‘	_	_
8-62	1194-1199	Ihnen	_	_
8-63	1200-1207	zuletzt	_	_
8-64	1208-1215	schrieb	_	_
8-65	1216-1217	,	_	_
8-66	1218-1229	entschieden	_	_
8-67	1230-1231	,	_	_
8-68	1232-1235	bis	_	_
8-69	1236-1239	vor	_	_
8-70	1240-1244	etwa	_	_
8-71	1245-1246	6	_	_
8-72	1247-1252	Tagen	_	_
8-73	1253-1259	wieder	_	_
8-74	1260-1265	Alles	_	_
8-75	1266-1275	schlimmer	_	_
8-76	1276-1280	ward	_	_
8-77	1281-1282	,	_	_
8-78	1283-1286	und	_	_
8-79	1287-1291	zwar	_	_
8-80	1292-1301	schlimmer	_	_
8-81	1302-1303	,	_	_
8-82	1304-1307	als	_	_
8-83	1308-1310	Je	_	_
8-84	1311-1316	zuvor	_	_
8-85	1317-1318	.	_	_

#Text=Inder scheiat dieses die eisentliche Frisis gewesen zu sein \; denn seit gestern sind bedeutende Entleerun- \| gen eingetreten , in deren lolge alle Schmerzen u. krämpfe \\ aufgehört haben und nur große Ermattung übrig geblieben m
9-1	1319-1324	Inder	_	_
9-2	1325-1332	scheiat	_	_
9-3	1333-1339	dieses	_	_
9-4	1340-1343	die	_	_
9-5	1344-1355	eisentliche	_	_
9-6	1356-1362	Frisis	_	_
9-7	1363-1370	gewesen	_	_
9-8	1371-1373	zu	_	_
9-9	1374-1378	sein	_	_
9-10	1379-1380	\;	_	_
9-11	1381-1385	denn	_	_
9-12	1386-1390	seit	_	_
9-13	1391-1398	gestern	_	_
9-14	1399-1403	sind	_	_
9-15	1404-1414	bedeutende	_	_
9-16	1415-1425	Entleerun-	_	_
9-17	1426-1427	\|	_	_
9-18	1428-1431	gen	_	_
9-19	1432-1443	eingetreten	_	_
9-20	1444-1445	,	_	_
9-21	1446-1448	in	_	_
9-22	1449-1454	deren	_	_
9-23	1455-1460	lolge	_	_
9-24	1461-1465	alle	_	_
9-25	1466-1475	Schmerzen	_	_
9-26	1476-1478	u.	_	_
9-27	1479-1486	krämpfe	_	_
9-28	1487-1488	\\	_	_
9-29	1489-1498	aufgehört	_	_
9-30	1499-1504	haben	_	_
9-31	1505-1508	und	_	_
9-32	1509-1512	nur	_	_
9-33	1513-1518	große	_	_
9-34	1519-1528	Ermattung	_	_
9-35	1529-1534	übrig	_	_
9-36	1535-1544	geblieben	_	_
9-37	1545-1546	m	_	_
