#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=47 Henzen an Gerhard 26/11/55 Rom 26/II 55 Verehrter Herr Professor !
5-15	413-417	Gott	_	_
5-16	418-419	,	_	_
5-17	420-422	ob	_	_
5-18	423-427	auch	_	_
5-19	428-434	dieser	_	_
5-20	435-440	Brief	_	_
5-21	441-449	verloren	_	_
5-22	450-451	.	_	_

#Text=Die Briefe betrafen sämmtlich die akademische Einladungsschrift zur Einsendung von Material für das C.I.L , , in welcher Mommsen 's Modification meiner Fassung nicht annehmbar , vielmehr geeignet ist , durch Entfremdung de Rossi 's uns hier Alles zu verderben .
6-1	452-455	Die	_	_
6-2	456-462	Briefe	_	_
6-3	463-471	betrafen	_	_
6-4	472-481	sämmtlich	_	_
6-5	482-485	die	_	_
6-6	486-497	akademische	_	_
6-7	498-515	Einladungsschrift	_	_
6-8	516-519	zur	_	_
6-9	520-530	Einsendung	_	_
6-10	531-534	von	_	_
6-11	535-543	Material	_	_
6-12	544-547	für	_	_
6-13	548-551	das	_	_
6-14	552-557	C.I.L	_	_
6-15	558-559	,	_	_
6-16	560-561	,	_	_
6-17	562-564	in	_	_
6-18	565-572	welcher	_	_
6-19	573-580	Mommsen	*[5]	PERmentioned[5]
6-20	581-583	's	*[5]	PERmentioned[5]
6-21	584-596	Modification	_	_
6-22	597-603	meiner	_	_
6-23	604-611	Fassung	_	_
6-24	612-617	nicht	_	_
6-25	618-627	annehmbar	_	_
6-26	628-629	,	_	_
6-27	630-638	vielmehr	_	_
6-28	639-647	geeignet	_	_
6-29	648-651	ist	_	_
6-30	652-653	,	_	_
6-31	654-659	durch	_	_
6-32	660-671	Entfremdung	_	_
6-33	672-674	de	*[4]	PERmentioned[4]
6-34	675-680	Rossi	*[4]	PERmentioned[4]
6-35	681-683	's	*[4]	PERmentioned[4]
6-36	684-687	uns	_	_
6-37	688-692	hier	_	_
6-38	693-698	Alles	_	_
6-39	699-701	zu	_	_
6-40	702-711	verderben	_	_
6-41	712-713	.	_	_

#Text=Mein Antrag ist , wenigstens 2 . 16 - 17 zu streichen : in inscriptionibus nobis Romae colligendis atque edendis u. nach Romanorum ein et einzuschieben .
7-1	714-718	Mein	_	_
7-2	719-725	Antrag	_	_
7-3	726-729	ist	_	_
7-4	730-731	,	_	_
7-5	732-742	wenigstens	_	_
7-6	743-744	2	_	_
7-7	745-746	.	_	_
7-8	747-749	16	_	_
7-9	750-751	-	_	_
7-10	752-754	17	_	_
7-11	755-757	zu	_	_
7-12	758-767	streichen	_	_
7-13	768-769	:	_	_
7-14	770-772	in	_	_
7-15	773-788	inscriptionibus	_	_
7-16	789-794	nobis	_	_
7-17	795-800	Romae	_	_
7-18	801-812	colligendis	_	_
7-19	813-818	atque	_	_
7-20	819-826	edendis	_	_
7-21	827-829	u.	_	_
7-22	830-834	nach	_	_
7-23	835-844	Romanorum	_	_
7-24	845-848	ein	_	_
7-25	849-851	et	_	_
7-26	852-865	einzuschieben	_	_
7-27	866-867	.	_	_

#Text=-— Die jetzige Fassung widerspricht nicht bloß früheren Briefen Mommsen 's , sondern auch den Thatsachen .
8-1	868-870	-—	_	_
8-2	871-874	Die	_	_
8-3	875-882	jetzige	_	_
8-4	883-890	Fassung	_	_
8-5	891-903	widerspricht	_	_
8-6	904-909	nicht	_	_
8-7	910-914	bloß	_	_
8-8	915-923	früheren	_	_
8-9	924-931	Briefen	_	_
8-10	932-939	Mommsen	*[6]	PERmentioned[6]
8-11	940-942	's	*[6]	PERmentioned[6]
8-12	943-944	,	_	_
8-13	945-952	sondern	_	_
8-14	953-957	auch	_	_
8-15	958-961	den	_	_
8-16	962-972	Thatsachen	_	_
8-17	973-974	.	_	_

#Text=Mommsen hat sich mit einer Modification bereits einverstanden erklärt , sofern seine Fassung Unheil stiften könnte , was unfehlbar der Fall .
9-1	975-982	Mommsen	*	PERmentioned
9-2	983-986	hat	_	_
9-3	987-991	sich	_	_
9-4	992-995	mit	_	_
9-5	996-1001	einer	_	_
9-6	1002-1014	Modification	_	_
9-7	1015-1022	bereits	_	_
9-8	1023-1036	einverstanden	_	_
9-9	1037-1044	erklärt	_	_
9-10	1045-1046	,	_	_
9-11	1047-1053	sofern	_	_
9-12	1054-1059	seine	_	_
9-13	1060-1067	Fassung	_	_
9-14	1068-1074	Unheil	_	_
9-15	1075-1082	stiften	_	_
9-16	1083-1089	könnte	_	_
9-17	1090-1091	,	_	_
9-18	1092-1095	was	_	_
9-19	1096-1105	unfehlbar	_	_
9-20	1106-1109	der	_	_
9-21	1110-1114	Fall	_	_
9-22	1115-1116	.	_	_

#Text=-— Dieses in due parole der Inahlt meiner Briefe , Falls sie wirklich verloren , was jetzt öfter vorzukommen scheint .
10-1	1117-1119	-—	_	_
10-2	1120-1126	Dieses	_	_
10-3	1127-1129	in	_	_
10-4	1130-1133	due	_	_
10-5	1134-1140	parole	_	_
10-6	1141-1144	der	_	_
10-7	1145-1151	Inahlt	_	_
10-8	1152-1158	meiner	_	_
10-9	1159-1165	Briefe	_	_
10-10	1166-1167	,	_	_
10-11	1168-1173	Falls	_	_
10-12	1174-1177	sie	_	_
10-13	1178-1186	wirklich	_	_
10-14	1187-1195	verloren	_	_
10-15	1196-1197	,	_	_
10-16	1198-1201	was	_	_
10-17	1202-1207	jetzt	_	_
10-18	1208-1213	öfter	_	_
10-19	1214-1225	vorzukommen	_	_
10-20	1226-1233	scheint	_	_
10-21	1234-1235	.	_	_

#Text=Das Wüstemannische Diplom scheint ebenfalls verloren zu sein mit einem Briefe von mir über den Index , der nun neue Zögerung leidet .
11-1	1236-1239	Das	_	_
11-2	1240-1254	Wüstemannische	_	_
11-3	1255-1261	Diplom	_	_
11-4	1262-1269	scheint	_	_
11-5	1270-1279	ebenfalls	_	_
11-6	1280-1288	verloren	_	_
11-7	1289-1291	zu	_	_
11-8	1292-1296	sein	_	_
11-9	1297-1300	mit	_	_
11-10	1301-1306	einem	_	_
11-11	1307-1313	Briefe	_	_
11-12	1314-1317	von	_	_
11-13	1318-1321	mir	_	_
11-14	1322-1326	über	_	_
11-15	1327-1330	den	_	_
11-16	1331-1336	Index	_	_
11-17	1337-1338	,	_	_
11-18	1339-1342	der	_	_
11-19	1343-1346	nun	_	_
11-20	1347-1351	neue	_	_
11-21	1352-1360	Zögerung	_	_
11-22	1361-1367	leidet	_	_
11-23	1368-1369	.	_	_

#Text=Wüstemann schrieb neulich u. jammert über Ausbleiben der diesen betreffendenAntwort .
12-1	1370-1379	Wüstemann	*	PERmentioned
12-2	1380-1387	schrieb	_	_
12-3	1388-1395	neulich	_	_
12-4	1396-1398	u.	_	_
12-5	1399-1406	jammert	_	_
12-6	1407-1411	über	_	_
12-7	1412-1422	Ausbleiben	_	_
12-8	1423-1426	der	_	_
12-9	1427-1433	diesen	_	_
12-10	1434-1453	betreffendenAntwort	_	_
12-11	1454-1455	.	_	_

#Text=Braun unterschrieb an Welcker 's Statt ds .
13-1	1456-1461	Braun	*	PERmentioned
13-2	1462-1474	unterschrieb	_	_
13-3	1475-1477	an	_	_
13-4	1478-1485	Welcker	*[7]	PERmentioned[7]
13-5	1486-1488	's	*[7]	PERmentioned[7]
13-6	1489-1494	Statt	_	_
13-7	1495-1497	ds	_	_
13-8	1498-1499	.	_	_
