#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=34 Henzen an Gerhard 13/11/54 \| wittheitune an die Akademie , u. , sollte ich finden , daß sich die Sache nicht gut so kurz fassen läßt , wie es in Ihren Akademieberichten räthlich sein dürfte , so werde ich einen ausführlicheren an Ritschl schicken .
#Text=13/11/54 , Sollte der Brief an de Rossi übrieens in der That noch auf meine Beistimmung warten , so würde mir die Versetzung des obisen Passus nach vorn doch sehr beruhigend sein , wie ich auch mein tertius vor den accedas ungern vermisse , Ich komme darauf zurück , weil Bethmann , dem ich eben den Brief vorlas , mich in meiner “ nsicht bestärkt u. mir eigentlich räth , den ganzen Brief nochmals zu verwerfen , was ich des langen Zeitverlustes wegen nicht thue , wenn er schon absesangen ist , Vielleicht ist de Rossi \|treuherzie genug , um nicht zu merken , was in der Fassung des Briefes liest , Immerhin sollten aber die Herren von der Akademie ihren Beauftrasten wenisstens so viel Zutrauen schenken , „ AR .
5-1	545-553	13/11/54	*	DATEletter
5-2	554-555	,	_	_
5-3	556-562	Sollte	_	_
5-4	563-566	der	_	_
5-5	567-572	Brief	_	_
5-6	573-575	an	_	_
5-7	576-578	de	*[1]	PERmentioned[1]
5-8	579-584	Rossi	*[1]	PERmentioned[1]
5-9	585-593	übrieens	_	_
5-10	594-596	in	_	_
5-11	597-600	der	_	_
5-12	601-605	That	_	_
5-13	606-610	noch	_	_
5-14	611-614	auf	_	_
5-15	615-620	meine	_	_
5-16	621-632	Beistimmung	_	_
5-17	633-639	warten	_	_
5-18	640-641	,	_	_
5-19	642-644	so	_	_
5-20	645-650	würde	_	_
5-21	651-654	mir	_	_
5-22	655-658	die	_	_
5-23	659-669	Versetzung	_	_
5-24	670-673	des	_	_
5-25	674-680	obisen	_	_
5-26	681-687	Passus	_	_
5-27	688-692	nach	_	_
5-28	693-697	vorn	_	_
5-29	698-702	doch	_	_
5-30	703-707	sehr	_	_
5-31	708-718	beruhigend	_	_
5-32	719-723	sein	_	_
5-33	724-725	,	_	_
5-34	726-729	wie	_	_
5-35	730-733	ich	_	_
5-36	734-738	auch	_	_
5-37	739-743	mein	_	_
5-38	744-751	tertius	_	_
5-39	752-755	vor	_	_
5-40	756-759	den	_	_
5-41	760-767	accedas	_	_
5-42	768-774	ungern	_	_
5-43	775-783	vermisse	_	_
5-44	784-785	,	_	_
5-45	786-789	Ich	_	_
5-46	790-795	komme	_	_
5-47	796-802	darauf	_	_
5-48	803-809	zurück	_	_
5-49	810-811	,	_	_
5-50	812-816	weil	_	_
5-51	817-825	Bethmann	*	PERmentioned
5-52	826-827	,	_	_
5-53	828-831	dem	_	_
5-54	832-835	ich	_	_
5-55	836-840	eben	_	_
5-56	841-844	den	_	_
5-57	845-850	Brief	_	_
5-58	851-857	vorlas	_	_
5-59	858-859	,	_	_
5-60	860-864	mich	_	_
5-61	865-867	in	_	_
5-62	868-874	meiner	_	_
5-63	875-876	“	_	_
5-64	877-883	nsicht	_	_
5-65	884-892	bestärkt	_	_
5-66	893-895	u.	_	_
5-67	896-899	mir	_	_
5-68	900-910	eigentlich	_	_
5-69	911-915	räth	_	_
5-70	916-917	,	_	_
5-71	918-921	den	_	_
5-72	922-928	ganzen	_	_
5-73	929-934	Brief	_	_
5-74	935-943	nochmals	_	_
5-75	944-946	zu	_	_
5-76	947-956	verwerfen	_	_
5-77	957-958	,	_	_
5-78	959-962	was	_	_
5-79	963-966	ich	_	_
5-80	967-970	des	_	_
5-81	971-977	langen	_	_
5-82	978-991	Zeitverlustes	_	_
5-83	992-997	wegen	_	_
5-84	998-1003	nicht	_	_
5-85	1004-1008	thue	_	_
5-86	1009-1010	,	_	_
5-87	1011-1015	wenn	_	_
5-88	1016-1018	er	_	_
5-89	1019-1024	schon	_	_
5-90	1025-1035	absesangen	_	_
5-91	1036-1039	ist	_	_
5-92	1040-1041	,	_	_
5-93	1042-1052	Vielleicht	_	_
5-94	1053-1056	ist	_	_
5-95	1057-1059	de	*[2]	PERmentioned[2]
5-96	1060-1065	Rossi	*[2]	PERmentioned[2]
5-97	1066-1077	\|treuherzie	_	_
5-98	1078-1083	genug	_	_
5-99	1084-1085	,	_	_
5-100	1086-1088	um	_	_
5-101	1089-1094	nicht	_	_
5-102	1095-1097	zu	_	_
5-103	1098-1104	merken	_	_
5-104	1105-1106	,	_	_
5-105	1107-1110	was	_	_
5-106	1111-1113	in	_	_
5-107	1114-1117	der	_	_
5-108	1118-1125	Fassung	_	_
5-109	1126-1129	des	_	_
5-110	1130-1137	Briefes	_	_
5-111	1138-1143	liest	_	_
5-112	1144-1145	,	_	_
5-113	1146-1154	Immerhin	_	_
5-114	1155-1162	sollten	_	_
5-115	1163-1167	aber	_	_
5-116	1168-1171	die	_	_
5-117	1172-1178	Herren	_	_
5-118	1179-1182	von	_	_
5-119	1183-1186	der	_	_
5-120	1187-1195	Akademie	*	ORGmentioned
5-121	1196-1201	ihren	_	_
5-122	1202-1214	Beauftrasten	_	_
5-123	1215-1225	wenisstens	_	_
5-124	1226-1228	so	_	_
5-125	1229-1233	viel	_	_
5-126	1234-1242	Zutrauen	_	_
5-127	1243-1251	schenken	_	_
5-128	1252-1253	,	_	_
5-129	1254-1255	„	_	_
5-130	1256-1258	AR	_	_
5-131	1259-1260	.	_	_

#Text=sie nicht glauben , in Berlin besser beurtheilen zu können , was noth thut , als wir , die wir an Ort u. Stelle sind .
6-1	1261-1264	sie	_	_
6-2	1265-1270	nicht	_	_
6-3	1271-1278	glauben	_	_
6-4	1279-1280	,	_	_
6-5	1281-1283	in	_	_
6-6	1284-1290	Berlin	*	PLACEmentioned
6-7	1291-1297	besser	_	_
6-8	1298-1309	beurtheilen	_	_
6-9	1310-1312	zu	_	_
6-10	1313-1319	können	_	_
6-11	1320-1321	,	_	_
6-12	1322-1325	was	_	_
6-13	1326-1330	noth	_	_
6-14	1331-1335	thut	_	_
6-15	1336-1337	,	_	_
6-16	1338-1341	als	_	_
6-17	1342-1345	wir	_	_
6-18	1346-1347	,	_	_
6-19	1348-1351	die	_	_
6-20	1352-1355	wir	_	_
6-21	1356-1358	an	_	_
6-22	1359-1362	Ort	_	_
6-23	1363-1365	u.	_	_
6-24	1366-1372	Stelle	_	_
6-25	1373-1377	sind	_	_
6-26	1378-1379	.	_	_

#Text=Ich bitte Sie , der Commissiom nicht u zu verhehlen , df .
7-1	1380-1383	Ich	_	_
7-2	1384-1389	bitte	_	_
7-3	1390-1393	Sie	_	_
7-4	1394-1395	,	_	_
7-5	1396-1399	der	_	_
7-6	1400-1410	Commissiom	_	_
7-7	1411-1416	nicht	_	_
7-8	1417-1418	u	_	_
7-9	1419-1421	zu	_	_
7-10	1422-1431	verhehlen	_	_
7-11	1432-1433	,	_	_
7-12	1434-1436	df	_	_
7-13	1437-1438	.	_	_

#Text=ich im Grunde durch die Tassung des Briefes sehr wenig befriedist bin , u. dß .
8-1	1439-1442	ich	_	_
8-2	1443-1445	im	_	_
8-3	1446-1452	Grunde	_	_
8-4	1453-1458	durch	_	_
8-5	1459-1462	die	_	_
8-6	1463-1470	Tassung	_	_
8-7	1471-1474	des	_	_
8-8	1475-1482	Briefes	_	_
8-9	1483-1487	sehr	_	_
8-10	1488-1493	wenig	_	_
8-11	1494-1504	befriedist	_	_
8-12	1505-1508	bin	_	_
8-13	1509-1510	,	_	_
8-14	1511-1513	u.	_	_
8-15	1514-1516	dß	_	_
8-16	1517-1518	.	_	_

#Text=dies nicht allein meine Meinung ist , sondern Aller , welche die Lage der Din-
9-1	1519-1523	dies	_	_
9-2	1524-1529	nicht	_	_
9-3	1530-1536	allein	_	_
9-4	1537-1542	meine	_	_
9-5	1543-1550	Meinung	_	_
9-6	1551-1554	ist	_	_
9-7	1555-1556	,	_	_
9-8	1557-1564	sondern	_	_
9-9	1565-1570	Aller	_	_
9-10	1571-1572	,	_	_
9-11	1573-1579	welche	_	_
9-12	1580-1583	die	_	_
9-13	1584-1588	Lage	_	_
9-14	1589-1592	der	_	_
9-15	1593-1597	Din-	_	_
