#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=118 Henzen an Gerhard 9/V/54 - 3 ganz wegblieb , So kam zuletzt noch kaum dieser und jener , u. zugleich fehlte es gänzlich an Neuigkeiten .
#Text=Zwei Copisten arbeiten , ein sehr tüchtiser , Schüler Sarti 's , den wir mit 11\_8cudi monatlich für die Vaticana unter aussicht auf lönrere Beschöftisuns angestellt haben \; ein zweiter , weniger gebildet , erhält nur 10 Sceudi für die Tolge u. arbeitet zunöchst nur bis zum \; chluf der Bibliothek im Juni .
9-1	629-633	Zwei	_	_
9-2	634-642	Copisten	_	_
9-3	643-651	arbeiten	_	_
9-4	652-653	,	_	_
9-5	654-657	ein	_	_
9-6	658-662	sehr	_	_
9-7	663-672	tüchtiser	_	_
9-8	673-674	,	_	_
9-9	675-682	Schüler	_	_
9-10	683-688	Sarti	*[5]	PERmentioned[5]
9-11	689-691	's	*[5]	PERmentioned[5]
9-12	692-693	,	_	_
9-13	694-697	den	_	_
9-14	698-701	wir	_	_
9-15	702-705	mit	_	_
9-16	706-714	11\_8cudi	_	_
9-17	715-724	monatlich	_	_
9-18	725-728	für	_	_
9-19	729-732	die	_	_
9-20	733-741	Vaticana	*	ORGmentioned
9-21	742-747	unter	_	_
9-22	748-756	aussicht	_	_
9-23	757-760	auf	_	_
9-24	761-768	lönrere	_	_
9-25	769-782	Beschöftisuns	_	_
9-26	783-793	angestellt	_	_
9-27	794-799	haben	_	_
9-28	800-801	\;	_	_
9-29	802-805	ein	_	_
9-30	806-813	zweiter	_	_
9-31	814-815	,	_	_
9-32	816-823	weniger	_	_
9-33	824-832	gebildet	_	_
9-34	833-834	,	_	_
9-35	835-841	erhält	_	_
9-36	842-845	nur	_	_
9-37	846-848	10	_	_
9-38	849-855	Sceudi	_	_
9-39	856-859	für	_	_
9-40	860-863	die	_	_
9-41	864-869	Tolge	_	_
9-42	870-872	u.	_	_
9-43	873-881	arbeitet	_	_
9-44	882-890	zunöchst	_	_
9-45	891-894	nur	_	_
9-46	895-898	bis	_	_
9-47	899-902	zum	_	_
9-48	903-904	\;	_	_
9-49	905-910	chluf	_	_
9-50	911-914	der	_	_
9-51	915-925	Bibliothek	*	ORGmentioned
9-52	926-928	im	_	_
9-53	929-933	Juni	*	DATEmentioned
9-54	934-935	.	_	_

#Text=WüRten wir aber , über welche Summe wir für dieses Jshr disponiren können , so würden wir leicht noch einen dritten beschäftisen .
10-1	936-942	WüRten	_	_
10-2	943-946	wir	_	_
10-3	947-951	aber	_	_
10-4	952-953	,	_	_
10-5	954-958	über	_	_
10-6	959-965	welche	_	_
10-7	966-971	Summe	_	_
10-8	972-975	wir	_	_
10-9	976-979	für	_	_
10-10	980-986	dieses	_	_
10-11	987-991	Jshr	_	_
10-12	992-1002	disponiren	_	_
10-13	1003-1009	können	_	_
10-14	1010-1011	,	_	_
10-15	1012-1014	so	_	_
10-16	1015-1021	würden	_	_
10-17	1022-1025	wir	_	_
10-18	1026-1032	leicht	_	_
10-19	1033-1037	noch	_	_
10-20	1038-1043	einen	_	_
10-21	1044-1051	dritten	_	_
10-22	1052-1064	beschäftisen	_	_
10-23	1065-1066	.	_	_

#Text=Außerdem möchten wir der Wohlfeilheit halber , und um alle Fapiere von gleichmäßigem Format zu haben , sosleich eine größere „ uantität Fapier anschaffen , so wie auch kKap- „ ua pen u. sonstise Dinge nöthiz sind , die ich für de Rossi u. seine Arbeiter anschaffen muß , da die Akademie nicht verlansen wird , dß .
11-1	1067-1075	Außerdem	_	_
11-2	1076-1083	möchten	_	_
11-3	1084-1087	wir	_	_
11-4	1088-1091	der	_	_
11-5	1092-1104	Wohlfeilheit	_	_
11-6	1105-1111	halber	_	_
11-7	1112-1113	,	_	_
11-8	1114-1117	und	_	_
11-9	1118-1120	um	_	_
11-10	1121-1125	alle	_	_
11-11	1126-1133	Fapiere	_	_
11-12	1134-1137	von	_	_
11-13	1138-1151	gleichmäßigem	_	_
11-14	1152-1158	Format	_	_
11-15	1159-1161	zu	_	_
11-16	1162-1167	haben	_	_
11-17	1168-1169	,	_	_
11-18	1170-1178	sosleich	_	_
11-19	1179-1183	eine	_	_
11-20	1184-1191	größere	_	_
11-21	1192-1193	„	_	_
11-22	1194-1202	uantität	_	_
11-23	1203-1209	Fapier	_	_
11-24	1210-1220	anschaffen	_	_
11-25	1221-1222	,	_	_
11-26	1223-1225	so	_	_
11-27	1226-1229	wie	_	_
11-28	1230-1234	auch	_	_
11-29	1235-1240	kKap-	_	_
11-30	1241-1242	„	_	_
11-31	1243-1245	ua	_	_
11-32	1246-1249	pen	_	_
11-33	1250-1252	u.	_	_
11-34	1253-1261	sonstise	_	_
11-35	1262-1267	Dinge	_	_
11-36	1268-1274	nöthiz	_	_
11-37	1275-1279	sind	_	_
11-38	1280-1281	,	_	_
11-39	1282-1285	die	_	_
11-40	1286-1289	ich	_	_
11-41	1290-1293	für	_	_
11-42	1294-1296	de	*[4]	PERmentioned[4]
11-43	1297-1302	Rossi	*[4]	PERmentioned[4]
11-44	1303-1305	u.	_	_
11-45	1306-1311	seine	_	_
11-46	1312-1320	Arbeiter	_	_
11-47	1321-1331	anschaffen	_	_
11-48	1332-1335	muß	_	_
11-49	1336-1337	,	_	_
11-50	1338-1340	da	_	_
11-51	1341-1344	die	_	_
11-52	1345-1353	Akademie	*	ORGmentioned
11-53	1354-1359	nicht	_	_
11-54	1360-1369	verlansen	_	_
11-55	1370-1374	wird	_	_
11-56	1375-1376	,	_	_
11-57	1377-1379	dß	_	_
11-58	1380-1381	.	_	_

#Text=letzterem Kosten erwachsen , eben so wenig aber , AR .
12-1	1382-1391	letzterem	_	_
12-2	1392-1398	Kosten	_	_
12-3	1399-1408	erwachsen	_	_
12-4	1409-1410	,	_	_
12-5	1411-1415	eben	_	_
12-6	1416-1418	so	_	_
12-7	1419-1424	wenig	_	_
12-8	1425-1429	aber	_	_
12-9	1430-1431	,	_	_
12-10	1432-1434	AR	_	_
12-11	1435-1436	.	_	_

#Text=ich dieselben statt seiner trage .
13-1	1437-1440	ich	_	_
13-2	1441-1450	dieselben	_	_
13-3	1451-1456	statt	_	_
13-4	1457-1463	seiner	_	_
13-5	1464-1469	trage	_	_
13-6	1470-1471	.	_	_

#Text=Da ich nun , wie Sie wissen , von meinem Gehalt lebe u. keine größeren & Summen in promptu habe , so möchte ich bald die Sache reulirt sehen , wenisstens wissen , wie viel man für 1854
14-1	1472-1474	Da	_	_
14-2	1475-1478	ich	_	_
14-3	1479-1482	nun	_	_
14-4	1483-1484	,	_	_
14-5	1485-1488	wie	_	_
14-6	1489-1492	Sie	_	_
14-7	1493-1499	wissen	_	_
14-8	1500-1501	,	_	_
14-9	1502-1505	von	_	_
14-10	1506-1512	meinem	_	_
14-11	1513-1519	Gehalt	_	_
14-12	1520-1524	lebe	_	_
14-13	1525-1527	u.	_	_
14-14	1528-1533	keine	_	_
14-15	1534-1542	größeren	_	_
14-16	1543-1544	&	_	_
14-17	1545-1551	Summen	_	_
14-18	1552-1554	in	_	_
14-19	1555-1562	promptu	_	_
14-20	1563-1567	habe	_	_
14-21	1568-1569	,	_	_
14-22	1570-1572	so	_	_
14-23	1573-1579	möchte	_	_
14-24	1580-1583	ich	_	_
14-25	1584-1588	bald	_	_
14-26	1589-1592	die	_	_
14-27	1593-1598	Sache	_	_
14-28	1599-1606	reulirt	_	_
14-29	1607-1612	sehen	_	_
14-30	1613-1614	,	_	_
14-31	1615-1625	wenisstens	_	_
14-32	1626-1632	wissen	_	_
14-33	1633-1634	,	_	_
14-34	1635-1638	wie	_	_
14-35	1639-1643	viel	_	_
14-36	1644-1647	man	_	_
14-37	1648-1651	für	_	_
14-38	1652-1656	1854	*	DATEmentioned
