#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=381 Henzen an Gerhard Y9/XI1/52 N . 27. in dem Institutsexemplar \; es wäre schön , wenn Sie es uns nachliefern könnten .
5-6	655-656	,	_	_
5-7	657-662	wobei	_	_
5-8	663-667	dann	_	_
5-9	668-671	die	_	_
5-10	672-682	Preußische	_	_
5-11	683-696	Fortofreiheit	_	_
5-12	697-703	Nichts	_	_
5-13	704-709	nützt	_	_
5-14	710-711	.	_	_

#Text=Ich bat Sie schon darüber um \* uskunft , Sagen Sie mir in Ihrem Nächsten gefälligst , was vortheilhafter , Das Bull .
6-1	712-715	Ich	_	_
6-2	716-719	bat	_	_
6-3	720-723	Sie	_	_
6-4	724-729	schon	_	_
6-5	730-737	darüber	_	_
6-6	738-740	um	_	_
6-7	741-742	\*	_	_
6-8	743-750	uskunft	_	_
6-9	751-752	,	_	_
6-10	753-758	Sagen	_	_
6-11	759-762	Sie	_	_
6-12	763-766	mir	_	_
6-13	767-769	in	_	_
6-14	770-775	Ihrem	_	_
6-15	776-784	Nächsten	_	_
6-16	785-795	gefälligst	_	_
6-17	796-797	,	_	_
6-18	798-801	was	_	_
6-19	802-816	vortheilhafter	_	_
6-20	817-818	,	_	_
6-21	819-822	Das	_	_
6-22	823-827	Bull	_	_
6-23	828-829	.	_	_

#Text=dagegen kostet jetzt hier 4 Baj .
7-1	830-837	dagegen	_	_
7-2	838-844	kostet	_	_
7-3	845-850	jetzt	_	_
7-4	851-855	hier	_	_
7-5	856-857	4	_	_
7-6	858-861	Baj	_	_
7-7	862-863	.	_	_

#Text=u. muß ich Sie bitten , alle etwaigen Kreuzbandsendungen zu frankiren \; wo nicht , zahlen sie Briefporto .
8-1	864-866	u.	_	_
8-2	867-870	muß	_	_
8-3	871-874	ich	_	_
8-4	875-878	Sie	_	_
8-5	879-885	bitten	_	_
8-6	886-887	,	_	_
8-7	888-892	alle	_	_
8-8	893-901	etwaigen	_	_
8-9	902-920	Kreuzbandsendungen	_	_
8-10	921-923	zu	_	_
8-11	924-933	frankiren	_	_
8-12	934-935	\;	_	_
8-13	936-938	wo	_	_
8-14	939-944	nicht	_	_
8-15	945-946	,	_	_
8-16	947-953	zahlen	_	_
8-17	954-957	sie	_	_
8-18	958-968	Briefporto	_	_
8-19	969-970	.	_	_

#Text=Welcker befand sich in den letzten Tagen doch etwas besser u. freut sich des schönen `` Wetters , Vorgestern , am 7 Abends , heiden wir zuerst etwas ein , heute wieder offne Fenster .
9-1	971-978	Welcker	*	PERmentioned
9-2	979-985	befand	_	_
9-3	986-990	sich	_	_
9-4	991-993	in	_	_
9-5	994-997	den	_	_
9-6	998-1005	letzten	_	_
9-7	1006-1011	Tagen	_	_
9-8	1012-1016	doch	_	_
9-9	1017-1022	etwas	_	_
9-10	1023-1029	besser	_	_
9-11	1030-1032	u.	_	_
9-12	1033-1038	freut	_	_
9-13	1039-1043	sich	_	_
9-14	1044-1047	des	_	_
9-15	1048-1055	schönen	_	_
9-16	1056-1058	``	_	_
9-17	1059-1066	Wetters	_	_
9-18	1067-1068	,	_	_
9-19	1069-1079	Vorgestern	_	_
9-20	1080-1081	,	_	_
9-21	1082-1084	am	_	_
9-22	1085-1086	7	*	DATEmentioned
9-23	1087-1093	Abends	_	_
9-24	1094-1095	,	_	_
9-25	1096-1102	heiden	_	_
9-26	1103-1106	wir	_	_
9-27	1107-1113	zuerst	_	_
9-28	1114-1119	etwas	_	_
9-29	1120-1123	ein	_	_
9-30	1124-1125	,	_	_
9-31	1126-1131	heute	_	_
9-32	1132-1138	wieder	_	_
9-33	1139-1144	offne	_	_
9-34	1145-1152	Fenster	_	_
9-35	1153-1154	.	_	_

#Text=Neine Frau war wieder recht unwohl , Magenkrampf mit einem Änfalle ds . Uebels vom vorigen Sommer \; doch ist sie heute viel besser , Sie grüßt bestens Sie beide , aun korgen haben wir St. Ainckelmannsfest .
10-1	1155-1160	Neine	_	_
10-2	1161-1165	Frau	_	_
10-3	1166-1169	war	_	_
10-4	1170-1176	wieder	_	_
10-5	1177-1182	recht	_	_
10-6	1183-1189	unwohl	_	_
10-7	1190-1191	,	_	_
10-8	1192-1203	Magenkrampf	_	_
10-9	1204-1207	mit	_	_
10-10	1208-1213	einem	_	_
10-11	1214-1221	Änfalle	_	_
10-12	1222-1224	ds	_	_
10-13	1225-1226	.	_	_
10-14	1227-1233	Uebels	_	_
10-15	1234-1237	vom	_	_
10-16	1238-1245	vorigen	_	_
10-17	1246-1252	Sommer	_	_
10-18	1253-1254	\;	_	_
10-19	1255-1259	doch	_	_
10-20	1260-1263	ist	_	_
10-21	1264-1267	sie	_	_
10-22	1268-1273	heute	_	_
10-23	1274-1278	viel	_	_
10-24	1279-1285	besser	_	_
10-25	1286-1287	,	_	_
10-26	1288-1291	Sie	_	_
10-27	1292-1297	grüßt	_	_
10-28	1298-1305	bestens	_	_
10-29	1306-1309	Sie	_	_
10-30	1310-1315	beide	_	_
10-31	1316-1317	,	_	_
10-32	1318-1321	aun	_	_
10-33	1322-1328	korgen	_	_
10-34	1329-1334	haben	_	_
10-35	1335-1338	wir	_	_
10-36	1339-1342	St.	_	_
10-37	1343-1359	Ainckelmannsfest	_	_
10-38	1360-1361	.	_	_

#Text=Ber Hest über Tyrtafs u , Anakreon von V , Borshese , ich über die Ruinen der Villen von Älbano , gegen meine Gewohnheit mehr eine chiacchierata , als eine durchgearbeitete Dissertation \;
11-1	1362-1365	Ber	_	_
11-2	1366-1370	Hest	_	_
11-3	1371-1375	über	_	_
11-4	1376-1383	Tyrtafs	_	_
11-5	1384-1385	u	_	_
11-6	1386-1387	,	_	_
11-7	1388-1396	Anakreon	*	PERmentioned
11-8	1397-1400	von	_	_
11-9	1401-1402	V	*[3]	PERmentioned[3]
11-10	1403-1404	,	*[3]	PERmentioned[3]
11-11	1405-1413	Borshese	_	_
11-12	1414-1415	,	_	_
11-13	1416-1419	ich	_	_
11-14	1420-1424	über	_	_
11-15	1425-1428	die	_	_
11-16	1429-1435	Ruinen	_	_
11-17	1436-1439	der	_	_
11-18	1440-1446	Villen	*	OBJ
11-19	1447-1450	von	_	_
11-20	1451-1457	Älbano	*	PLACEmentioned
11-21	1458-1459	,	_	_
11-22	1460-1465	gegen	_	_
11-23	1466-1471	meine	_	_
11-24	1472-1482	Gewohnheit	_	_
11-25	1483-1487	mehr	_	_
11-26	1488-1492	eine	_	_
11-27	1493-1506	chiacchierata	_	_
11-28	1507-1508	,	_	_
11-29	1509-1512	als	_	_
11-30	1513-1517	eine	_	_
11-31	1518-1534	durchgearbeitete	_	_
11-32	1535-1547	Dissertation	_	_
11-33	1548-1549	\;	_	_
