#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=163 Henzen an Gerhard 15/VT1/54 Verehrter Herr Professor !
9-4	1180-1181	.	*[9]	OBJ[9]

#Text=Fasten u. die sehr ruinirte Basis der Vieomagistri haben mich sehr aufgehalten , die letztere allein fast 9 ganze Vormittage , da sie noch dazu schändlich übermalt ist u. jeder \* uchstabe , so zu saren , einzeln in Stanniol abgedruckt werden mufte .
10-1	1182-1188	Fasten	*[9]	OBJ[9]
10-2	1189-1191	u.	_	_
10-3	1192-1195	die	_	_
10-4	1196-1200	sehr	_	_
10-5	1201-1209	ruinirte	_	_
10-6	1210-1215	Basis	*[10]	OBJ[10]
10-7	1216-1219	der	*[10]	OBJ[10]
10-8	1220-1232	Vieomagistri	*[10]	OBJ[10]
10-9	1233-1238	haben	_	_
10-10	1239-1243	mich	_	_
10-11	1244-1248	sehr	_	_
10-12	1249-1260	aufgehalten	_	_
10-13	1261-1262	,	_	_
10-14	1263-1266	die	_	_
10-15	1267-1275	letztere	_	_
10-16	1276-1282	allein	_	_
10-17	1283-1287	fast	_	_
10-18	1288-1289	9	_	_
10-19	1290-1295	ganze	_	_
10-20	1296-1306	Vormittage	_	_
10-21	1307-1308	,	_	_
10-22	1309-1311	da	_	_
10-23	1312-1315	sie	_	_
10-24	1316-1320	noch	_	_
10-25	1321-1325	dazu	_	_
10-26	1326-1336	schändlich	_	_
10-27	1337-1345	übermalt	_	_
10-28	1346-1349	ist	_	_
10-29	1350-1352	u.	_	_
10-30	1353-1358	jeder	_	_
10-31	1359-1360	\*	_	_
10-32	1361-1369	uchstabe	_	_
10-33	1370-1371	,	_	_
10-34	1372-1374	so	_	_
10-35	1375-1377	zu	_	_
10-36	1378-1383	saren	_	_
10-37	1384-1385	,	_	_
10-38	1386-1393	einzeln	_	_
10-39	1394-1396	in	_	_
10-40	1397-1405	Stanniol	_	_
10-41	1406-1416	abgedruckt	_	_
10-42	1417-1423	werden	_	_
10-43	1424-1429	mufte	_	_
10-44	1430-1431	.	_	_

#Text=Das Resultst ist zwar ein correcter Text , der aber nicht viel werth , da es sich um blofe Namen Römischer Spießbürger handelt .
11-1	1432-1435	Das	_	_
11-2	1436-1444	Resultst	_	_
11-3	1445-1448	ist	_	_
11-4	1449-1453	zwar	_	_
11-5	1454-1457	ein	_	_
11-6	1458-1467	correcter	_	_
11-7	1468-1472	Text	_	_
11-8	1473-1474	,	_	_
11-9	1475-1478	der	_	_
11-10	1479-1483	aber	_	_
11-11	1484-1489	nicht	_	_
11-12	1490-1494	viel	_	_
11-13	1495-1500	werth	_	_
11-14	1501-1502	,	_	_
11-15	1503-1505	da	_	_
11-16	1506-1508	es	_	_
11-17	1509-1513	sich	_	_
11-18	1514-1516	um	_	_
11-19	1517-1522	blofe	_	_
11-20	1523-1528	Namen	_	_
11-21	1529-1538	Römischer	_	_
11-22	1539-1550	Spießbürger	_	_
11-23	1551-1558	handelt	_	_
11-24	1559-1560	.	_	_

#Text=-
12-1	1561-1562	-	_	_
