#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=64 Henzen an Gerhard Rom 15/11/1852 ( s.u .
3-27	296-301	darum	_	_
3-28	302-303	.	_	_

#Text=zu bekümmern , unö deßhalb an Brunn geschrieben .
4-1	304-306	zu	_	_
4-2	307-316	bekümmern	_	_
4-3	317-318	,	_	_
4-4	319-322	unö	_	_
4-5	323-330	deßhalb	_	_
4-6	331-333	an	_	_
4-7	334-339	Brunn	*	PERmentioned
4-8	340-351	geschrieben	_	_
4-9	352-353	.	_	_

#Text=Da haben » ie mich aber wahrlich mißverstanden .
5-1	354-356	Da	_	_
5-2	357-362	haben	_	_
5-3	363-364	»	_	_
5-4	365-367	ie	_	_
5-5	368-372	mich	_	_
5-6	373-377	aber	_	_
5-7	378-386	wahrlich	_	_
5-8	387-400	mißverstanden	_	_
5-9	401-402	.	_	_

#Text=Es war , weil ich die horrenden Preise der R , Antiquare kenne , und ich werde gewiß Alles thun , Ihnen das Gewünschte zu \| besorgen .
6-1	403-405	Es	_	_
6-2	406-409	war	_	_
6-3	410-411	,	_	_
6-4	412-416	weil	_	_
6-5	417-420	ich	_	_
6-6	421-424	die	_	_
6-7	425-434	horrenden	_	_
6-8	435-441	Preise	_	_
6-9	442-445	der	_	_
6-10	446-447	R	*[1]	ORGmentioned[1]
6-11	448-449	,	*[1]	ORGmentioned[1]
6-12	450-459	Antiquare	*[1]	ORGmentioned[1]
6-13	460-465	kenne	_	_
6-14	466-467	,	_	_
6-15	468-471	und	_	_
6-16	472-475	ich	_	_
6-17	476-481	werde	_	_
6-18	482-487	gewiß	_	_
6-19	488-493	Alles	_	_
6-20	494-498	thun	_	_
6-21	499-500	,	_	_
6-22	501-506	Ihnen	_	_
6-23	507-510	das	_	_
6-24	511-521	Gewünschte	_	_
6-25	522-524	zu	_	_
6-26	525-526	\|	_	_
6-27	527-535	besorgen	_	_
6-28	536-537	.	_	_

#Text=Hinsichtlich der Institutswerke eben so .
7-1	538-550	Hinsichtlich	_	_
7-2	551-554	der	_	_
7-3	555-569	Institutswerke	_	_
7-4	570-574	eben	_	_
7-5	575-577	so	_	_
7-6	578-579	.	_	_

#Text=4 Braun sagt mir , Sie hätten Sesorgnisse wegen des Fortganges des Instituts nach Br 's Entfernung geäußert , und bittet mich , Ihnen darauf zu antworten .
8-1	580-581	4	_	_
8-2	582-587	Braun	*	PERmentioned
8-3	588-592	sagt	_	_
8-4	593-596	mir	_	_
8-5	597-598	,	_	_
8-6	599-602	Sie	_	_
8-7	603-609	hätten	_	_
8-8	610-621	Sesorgnisse	_	_
8-9	622-627	wegen	_	_
8-10	628-631	des	_	_
8-11	632-642	Fortganges	_	_
8-12	643-646	des	_	_
8-13	647-656	Instituts	*	ORGmentioned
8-14	657-661	nach	_	_
8-15	662-664	Br	*[3]	PERmentioned[3]
8-16	665-667	's	*[3]	PERmentioned[3]
8-17	668-678	Entfernung	_	_
8-18	679-687	geäußert	_	_
8-19	688-689	,	_	_
8-20	690-693	und	_	_
8-21	694-700	bittet	_	_
8-22	701-705	mich	_	_
8-23	706-707	,	_	_
8-24	708-713	Ihnen	_	_
8-25	714-720	darauf	_	_
8-26	721-723	zu	_	_
8-27	724-733	antworten	_	_
8-28	734-735	.	_	_

#Text=Brunn hat in gewöhnlicher Zeit für das Institut nie mehr gethan , als daß er in den Adunanzen mitgewirkt und , wie Öie wissen , einzelne Artikel geschrieben .
9-1	736-741	Brunn	*	PERmentioned
9-2	742-745	hat	_	_
9-3	746-748	in	_	_
9-4	749-761	gewöhnlicher	_	_
9-5	762-766	Zeit	_	_
9-6	767-770	für	_	_
9-7	771-774	das	_	_
9-8	775-783	Institut	*	ORGmentioned
9-9	784-787	nie	_	_
9-10	788-792	mehr	_	_
9-11	793-799	gethan	_	_
9-12	800-801	,	_	_
9-13	802-805	als	_	_
9-14	806-809	daß	_	_
9-15	810-812	er	_	_
9-16	813-815	in	_	_
9-17	816-819	den	_	_
9-18	820-829	Adunanzen	_	_
9-19	830-840	mitgewirkt	_	_
9-20	841-844	und	_	_
9-21	845-846	,	_	_
9-22	847-850	wie	_	_
9-23	851-854	Öie	_	_
9-24	855-861	wissen	_	_
9-25	862-863	,	_	_
9-26	864-872	einzelne	_	_
9-27	873-880	Artikel	_	_
9-28	881-892	geschrieben	_	_
9-29	893-894	.	_	_

#Text=Ich habe im Vebrigen absichtlich vermieden , ihn irgend in Anspruch zu nehmen , obwohl er vermöge seiner Gefälligkeit mir oft gewiß gern geholfen hätte .
10-1	895-898	Ich	_	_
10-2	899-903	habe	_	_
10-3	904-906	im	_	_
10-4	907-915	Vebrigen	_	_
10-5	916-927	absichtlich	_	_
10-6	928-937	vermieden	_	_
10-7	938-939	,	_	_
10-8	940-943	ihn	_	_
10-9	944-950	irgend	_	_
10-10	951-953	in	_	_
10-11	954-962	Anspruch	_	_
10-12	963-965	zu	_	_
10-13	966-972	nehmen	_	_
10-14	973-974	,	_	_
10-15	975-981	obwohl	_	_
10-16	982-984	er	_	_
10-17	985-992	vermöge	_	_
10-18	993-999	seiner	_	_
10-19	1000-1012	Gefälligkeit	_	_
10-20	1013-1016	mir	_	_
10-21	1017-1020	oft	_	_
10-22	1021-1026	gewiß	_	_
10-23	1027-1031	gern	_	_
10-24	1032-1040	geholfen	_	_
10-25	1041-1046	hätte	_	_
10-26	1047-1048	.	_	_

#Text=Nur in Krankheitsfällen hat wohl einmal eine Correctur für mich gemacht .
11-1	1049-1052	Nur	_	_
11-2	1053-1055	in	_	_
11-3	1056-1072	Krankheitsfällen	_	_
11-4	1073-1076	hat	_	_
11-5	1077-1081	wohl	_	_
11-6	1082-1088	einmal	_	_
11-7	1089-1093	eine	_	_
11-8	1094-1103	Correctur	_	_
11-9	1104-1107	für	_	_
11-10	1108-1112	mich	_	_
11-11	1113-1120	gemacht	_	_
11-12	1121-1122	.	_	_

#Text=In meiner Abwesenheit freilich hat er das Institut vertreten \; allein ich habe alsdann Alles so vorbereitet , daß eigentlich Nichts zu thun war .
12-1	1123-1125	In	_	_
12-2	1126-1132	meiner	_	_
12-3	1133-1144	Abwesenheit	_	_
12-4	1145-1153	freilich	_	_
12-5	1154-1157	hat	_	_
12-6	1158-1160	er	_	_
12-7	1161-1164	das	_	_
12-8	1165-1173	Institut	*	ORGmentioned
12-9	1174-1183	vertreten	_	_
12-10	1184-1185	\;	_	_
12-11	1186-1192	allein	_	_
12-12	1193-1196	ich	_	_
12-13	1197-1201	habe	_	_
12-14	1202-1209	alsdann	_	_
12-15	1210-1215	Alles	_	_
12-16	1216-1218	so	_	_
12-17	1219-1230	vorbereitet	_	_
12-18	1231-1232	,	_	_
12-19	1233-1236	daß	_	_
12-20	1237-1247	eigentlich	_	_
12-21	1248-1254	Nichts	_	_
12-22	1255-1257	zu	_	_
12-23	1258-1262	thun	_	_
12-24	1263-1266	war	_	_
12-25	1267-1268	.	_	_

#Text=Im vorigen Sommer ist von ihm eine einzige Bull .
13-1	1269-1271	Im	_	_
13-2	1272-1279	vorigen	_	_
13-3	1280-1286	Sommer	_	_
13-4	1287-1290	ist	_	_
13-5	1291-1294	von	_	_
13-6	1295-1298	ihm	_	_
13-7	1299-1303	eine	_	_
13-8	1304-1311	einzige	_	_
13-9	1312-1316	Bull	_	_
13-10	1317-1318	.	_	_

#Text=Nummer publicirt worden \; die andre , meine ich , noch von Braun , und selbst dazu hatte ich die meisten Artikel schon gesetzt und corrigirt hinterlassen .
14-1	1319-1325	Nummer	_	_
14-2	1326-1335	publicirt	_	_
14-3	1336-1342	worden	_	_
14-4	1343-1344	\;	_	_
14-5	1345-1348	die	_	_
14-6	1349-1354	andre	_	_
14-7	1355-1356	,	_	_
14-8	1357-1362	meine	_	_
14-9	1363-1366	ich	_	_
14-10	1367-1368	,	_	_
14-11	1369-1373	noch	_	_
14-12	1374-1377	von	_	_
14-13	1378-1383	Braun	*	PERmentioned
14-14	1384-1385	,	_	_
14-15	1386-1389	und	_	_
14-16	1390-1396	selbst	_	_
14-17	1397-1401	dazu	_	_
14-18	1402-1407	hatte	_	_
14-19	1408-1411	ich	_	_
14-20	1412-1415	die	_	_
14-21	1416-1423	meisten	_	_
14-22	1424-1431	Artikel	_	_
14-23	1432-1437	schon	_	_
14-24	1438-1445	gesetzt	_	_
14-25	1446-1449	und	_	_
14-26	1450-1459	corrigirt	_	_
14-27	1460-1472	hinterlassen	_	_
14-28	1473-1474	.	_	_

#Text=Dabei kann ich nicht leugnen , daß er selbst die Correcturen sehr lässig betrieben hat , freilich Braun nicht weniger , und es war ein wahres Glück , daß die Annalenbogen , die in meiner Abwesen-
15-1	1475-1480	Dabei	_	_
15-2	1481-1485	kann	_	_
15-3	1486-1489	ich	_	_
15-4	1490-1495	nicht	_	_
15-5	1496-1503	leugnen	_	_
15-6	1504-1505	,	_	_
15-7	1506-1509	daß	_	_
15-8	1510-1512	er	_	_
15-9	1513-1519	selbst	_	_
15-10	1520-1523	die	_	_
15-11	1524-1535	Correcturen	_	_
15-12	1536-1540	sehr	_	_
15-13	1541-1547	lässig	_	_
15-14	1548-1557	betrieben	_	_
15-15	1558-1561	hat	_	_
15-16	1562-1563	,	_	_
15-17	1564-1572	freilich	_	_
15-18	1573-1578	Braun	*	PERmentioned
15-19	1579-1584	nicht	_	_
15-20	1585-1592	weniger	_	_
15-21	1593-1594	,	_	_
15-22	1595-1598	und	_	_
15-23	1599-1601	es	_	_
15-24	1602-1605	war	_	_
15-25	1606-1609	ein	_	_
15-26	1610-1616	wahres	_	_
15-27	1617-1622	Glück	_	_
15-28	1623-1624	,	_	_
15-29	1625-1628	daß	_	_
15-30	1629-1632	die	_	_
15-31	1633-1645	Annalenbogen	_	_
15-32	1646-1647	,	_	_
15-33	1648-1651	die	_	_
15-34	1652-1654	in	_	_
15-35	1655-1661	meiner	_	_
15-36	1662-1670	Abwesen-	_	_
