#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Numner Henzen an Gerhard 4/VII/53 Vielleicht sind sie von Nutzen zur Erlangung von Bewillisungen .
6-20	841-845	will	_	_
6-21	846-851	jetzt	_	_
6-22	852-856	auch	_	_
6-23	857-861	nach	_	_
6-24	862-870	Aeclanun	*	PLACEmentioned
6-25	871-872	,	_	_
6-26	873-881	Avellino	*	PLACEmentioned
6-27	882-883	,	_	_
6-28	884-889	Conza	*	PLACEmentioned
6-29	890-891	,	_	_
6-30	892-902	vielleicht	_	_
6-31	903-906	bis	_	_
6-32	907-913	Venosa	*	PLACEmentioned
6-33	914-915	,	_	_
6-34	916-923	zuletzt	_	_
6-35	924-930	Fucino	*	PLACEmentioned
6-36	931-932	\;	_	_
6-37	933-938	freut	_	_
6-38	939-943	sich	_	_
6-39	944-948	sehr	_	_
6-40	949-952	der	_	_
6-41	953-964	Bewilligung	_	_
6-42	965-966	,	_	_
6-43	967-972	deren	_	_
6-44	973-979	Betrag	_	_
6-45	980-983	ich	_	_
6-46	984-987	ihr	_	_
6-47	988-994	morgen	_	_
6-48	995-1004	übermache	_	_
6-49	1005-1006	,	_	_
6-50	1007-1011	wenn	_	_
6-51	1012-1015	ich	_	_
6-52	1016-1021	nicht	_	_
6-53	1022-1026	eine	_	_
6-54	1027-1036	sicherere	_	_
6-55	1037-1048	Gelegenheit	_	_
6-56	1049-1054	finde	_	_
6-57	1055-1056	,	_	_
6-58	1057-1060	Ich	_	_
6-59	1061-1066	bitte	_	_
6-60	1067-1069	um	_	_
6-61	1070-1079	gefällige	_	_
6-62	1080-1089	Spedition	_	_
6-63	1090-1101	anliegenden	_	_
6-64	1102-1109	Brieeen	_	_
6-65	1110-1111	u	_	_
6-66	1112-1113	ı	_	_
6-67	1114-1117	fes	_	_
6-68	1118-1119	,	_	_
6-69	1120-1122	An	_	_
6-70	1123-1135	Friedlaender	*	PERmentioned
6-71	1136-1144	schreibe	_	_
6-72	1145-1154	nächstens	_	_
6-73	1155-1156	,	_	_
6-74	1157-1158	.	_	_

#Text=—
7-1	1159-1160	—	_	_
