#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Henzen an Gerhard 8/1/52 kann ich schwerlich zugegen sein , u Man zeigt hier jetzt großen Eifer für Ausgrabungen , fängt aber zu viel auf einmal an .
#Text=Leider aber erhält Canina Gelegenheit , seine Restaurationswuth , die bis Jetzt nur Papier verderbte , auch an Gebäuden auszulassen , Nachdem unter dem Vorwande von Restauration schon in den letzten Jahren ganze Bögen und Gallerien im Colosseum neu gebaut sind , soll nun an der anderen Seite ein , wenn aüch kleiner Theil , bis oben hinauf ganz so hergestellt werden , wie er im Alterthum gewesen , od . Canina ihn sich denkt !
3-1	396-402	Leider	_	_
3-2	403-407	aber	_	_
3-3	408-414	erhält	_	_
3-4	415-421	Canina	*	PERmentioned
3-5	422-433	Gelegenheit	_	_
3-6	434-435	,	_	_
3-7	436-441	seine	_	_
3-8	442-459	Restaurationswuth	_	_
3-9	460-461	,	_	_
3-10	462-465	die	_	_
3-11	466-469	bis	_	_
3-12	470-475	Jetzt	_	_
3-13	476-479	nur	_	_
3-14	480-486	Papier	_	_
3-15	487-496	verderbte	_	_
3-16	497-498	,	_	_
3-17	499-503	auch	_	_
3-18	504-506	an	_	_
3-19	507-515	Gebäuden	_	_
3-20	516-527	auszulassen	_	_
3-21	528-529	,	_	_
3-22	530-537	Nachdem	_	_
3-23	538-543	unter	_	_
3-24	544-547	dem	_	_
3-25	548-556	Vorwande	_	_
3-26	557-560	von	_	_
3-27	561-573	Restauration	_	_
3-28	574-579	schon	_	_
3-29	580-582	in	_	_
3-30	583-586	den	_	_
3-31	587-594	letzten	_	_
3-32	595-601	Jahren	_	_
3-33	602-607	ganze	_	_
3-34	608-613	Bögen	_	_
3-35	614-617	und	_	_
3-36	618-627	Gallerien	_	_
3-37	628-630	im	_	_
3-38	631-640	Colosseum	*	OBJ
3-39	641-644	neu	_	_
3-40	645-651	gebaut	_	_
3-41	652-656	sind	_	_
3-42	657-658	,	_	_
3-43	659-663	soll	_	_
3-44	664-667	nun	_	_
3-45	668-670	an	_	_
3-46	671-674	der	_	_
3-47	675-682	anderen	_	_
3-48	683-688	Seite	_	_
3-49	689-692	ein	_	_
3-50	693-694	,	_	_
3-51	695-699	wenn	_	_
3-52	700-704	aüch	_	_
3-53	705-712	kleiner	_	_
3-54	713-718	Theil	_	_
3-55	719-720	,	_	_
3-56	721-724	bis	_	_
3-57	725-729	oben	_	_
3-58	730-736	hinauf	_	_
3-59	737-741	ganz	_	_
3-60	742-744	so	_	_
3-61	745-756	hergestellt	_	_
3-62	757-763	werden	_	_
3-63	764-765	,	_	_
3-64	766-769	wie	_	_
3-65	770-772	er	_	_
3-66	773-775	im	_	_
3-67	776-785	Alterthum	_	_
3-68	786-793	gewesen	_	_
3-69	794-795	,	_	_
3-70	796-798	od	_	_
3-71	799-800	.	_	_
3-72	801-807	Canina	*	PERmentioned
3-73	808-811	ihn	_	_
3-74	812-816	sich	_	_
3-75	817-822	denkt	_	_
3-76	823-824	!	_	_

#Text=Da behält doch Nicolai Recht , nach dem balä von dem alten Colosseum Nichts mehr übrig sein wird , Braun hält Vorlesunsen über Römische Alterthüner u. Topographie für ein gemischtes Fublicum .
4-1	825-827	Da	_	_
4-2	828-834	behält	_	_
4-3	835-839	doch	_	_
4-4	840-847	Nicolai	*	PERmentioned
4-5	848-853	Recht	_	_
4-6	854-855	,	_	_
4-7	856-860	nach	_	_
4-8	861-864	dem	_	_
4-9	865-869	balä	_	_
4-10	870-873	von	_	_
4-11	874-877	dem	_	_
4-12	878-883	alten	_	_
4-13	884-893	Colosseum	*	OBJ
4-14	894-900	Nichts	_	_
4-15	901-905	mehr	_	_
4-16	906-911	übrig	_	_
4-17	912-916	sein	_	_
4-18	917-921	wird	_	_
4-19	922-923	,	_	_
4-20	924-929	Braun	*	PERmentioned
4-21	930-934	hält	_	_
4-22	935-946	Vorlesunsen	_	_
4-23	947-951	über	_	_
4-24	952-960	Römische	*[3]	MISC[3]
4-25	961-972	Alterthüner	*[3]	MISC[3]
4-26	973-975	u.	_	_
4-27	976-987	Topographie	*	MISC
4-28	988-991	für	_	_
4-29	992-995	ein	_	_
4-30	996-1006	gemischtes	_	_
4-31	1007-1015	Fublicum	_	_
4-32	1016-1017	.	_	_

#Text=Leben Sie recht wohl u. schicken mir bald die Afrikanischen Inschriften als Adunanzenfutter , .
5-1	1018-1023	Leben	_	_
5-2	1024-1027	Sie	_	_
5-3	1028-1033	recht	_	_
5-4	1034-1038	wohl	_	_
5-5	1039-1041	u.	_	_
5-6	1042-1050	schicken	_	_
5-7	1051-1054	mir	_	_
5-8	1055-1059	bald	_	_
5-9	1060-1063	die	_	_
5-10	1064-1077	Afrikanischen	*	MISC
5-11	1078-1089	Inschriften	*	OBJ
5-12	1090-1093	als	_	_
5-13	1094-1109	Adunanzenfutter	_	_
5-14	1110-1111	,	_	_
5-15	1112-1113	.	_	_

#Text=Ihr Rom 8/52 WH P , S .
6-1	1114-1117	Ihr	_	_
6-2	1118-1121	Rom	*	PLACEfrom
6-3	1122-1126	8/52	*	DATEletter
6-4	1127-1129	WH	*	PERauthor
6-5	1130-1131	P	_	_
6-6	1132-1133	,	_	_
6-7	1134-1135	S	_	_
6-8	1136-1137	.	_	_

#Text=Glauben Öie nur nicht , dß .
7-1	1138-1145	Glauben	_	_
7-2	1146-1149	Öie	_	_
7-3	1150-1153	nur	_	_
7-4	1154-1159	nicht	_	_
7-5	1160-1161	,	_	_
7-6	1162-1164	dß	_	_
7-7	1165-1166	.	_	_

#Text=wir hier nicht mit der Zeit fortschreiten .
8-1	1167-1170	wir	_	_
8-2	1171-1175	hier	_	_
8-3	1176-1181	nicht	_	_
8-4	1182-1185	mit	_	_
8-5	1186-1189	der	_	_
8-6	1190-1194	Zeit	_	_
8-7	1195-1208	fortschreiten	_	_
8-8	1209-1210	.	_	_

#Text=Wir haben sogar Postmarken !
9-1	1211-1214	Wir	_	_
9-2	1215-1220	haben	_	_
9-3	1221-1226	sogar	_	_
9-4	1227-1237	Postmarken	_	_
9-5	1238-1239	!	_	_

#Text=Freilich ohne Vereinfachung oder gar Herabsetzung des FPortos \; aber die Hauptsache ist doch die bellezza eines so gezierten Briefes , Auch hat man den Vortheil , dß .
10-1	1240-1248	Freilich	_	_
10-2	1249-1253	ohne	_	_
10-3	1254-1267	Vereinfachung	_	_
10-4	1268-1272	oder	_	_
10-5	1273-1276	gar	_	_
10-6	1277-1289	Herabsetzung	_	_
10-7	1290-1293	des	_	_
10-8	1294-1301	FPortos	_	_
10-9	1302-1303	\;	_	_
10-10	1304-1308	aber	_	_
10-11	1309-1312	die	_	_
10-12	1313-1323	Hauptsache	_	_
10-13	1324-1327	ist	_	_
10-14	1328-1332	doch	_	_
10-15	1333-1336	die	_	_
10-16	1337-1345	bellezza	_	_
10-17	1346-1351	eines	_	_
10-18	1352-1354	so	_	_
10-19	1355-1364	gezierten	_	_
10-20	1365-1372	Briefes	_	_
10-21	1373-1374	,	_	_
10-22	1375-1379	Auch	_	_
10-23	1380-1383	hat	_	_
10-24	1384-1387	man	_	_
10-25	1388-1391	den	_	_
10-26	1392-1400	Vortheil	_	_
10-27	1401-1402	,	_	_
10-28	1403-1405	dß	_	_
10-29	1406-1407	.	_	_

#Text=man nicht mehr die ungeheurlichen Bajocconi , deren Bekanntschaft zu machen
11-1	1408-1411	man	_	_
11-2	1412-1417	nicht	_	_
11-3	1418-1422	mehr	_	_
11-4	1423-1426	die	_	_
11-5	1427-1441	ungeheurlichen	_	_
11-6	1442-1451	Bajocconi	_	_
11-7	1452-1453	,	_	_
11-8	1454-1459	deren	_	_
11-9	1460-1473	Bekanntschaft	_	_
11-10	1474-1476	zu	_	_
11-11	1477-1483	machen	_	_
