#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard Y/X/51 Leider hat äs .
8-8	1026-1028	en	_	_
8-9	1029-1032	hat	_	_
8-10	1033-1044	besänftigen	_	_
8-11	1045-1051	lassen	_	_
8-12	1052-1053	.	_	_

#Text=Brunn selbst ist dh .
9-1	1054-1059	Brunn	*	PERmentioned
9-2	1060-1066	selbst	_	_
9-3	1067-1070	ist	_	_
9-4	1071-1073	dh	_	_
9-5	1074-1075	.	_	_

#Text=d ( ie ) s ( e ) s Unverschuldete Nißgeschick so in Schaden gesetzt , Aß er September noch nicht gedruckt hat , was jetzt sofort geschehen soll .
10-1	1076-1077	d	_	_
10-2	1078-1079	(	_	_
10-3	1080-1082	ie	_	_
10-4	1083-1084	)	_	_
10-5	1085-1086	s	_	_
10-6	1087-1088	(	_	_
10-7	1089-1090	e	_	_
10-8	1091-1092	)	_	_
10-9	1093-1094	s	_	_
10-10	1095-1109	Unverschuldete	_	_
10-11	1110-1121	Nißgeschick	_	_
10-12	1122-1124	so	_	_
10-13	1125-1127	in	_	_
10-14	1128-1135	Schaden	_	_
10-15	1136-1143	gesetzt	_	_
10-16	1144-1145	,	_	_
10-17	1146-1148	Aß	_	_
10-18	1149-1151	er	_	_
10-19	1152-1161	September	*	DATEmentioned
10-20	1162-1166	noch	_	_
10-21	1167-1172	nicht	_	_
10-22	1173-1181	gedruckt	_	_
10-23	1182-1185	hat	_	_
10-24	1186-1187	,	_	_
10-25	1188-1191	was	_	_
10-26	1192-1197	jetzt	_	_
10-27	1198-1204	sofort	_	_
10-28	1205-1214	geschehen	_	_
10-29	1215-1219	soll	_	_
10-30	1220-1221	.	_	_

#Text=-— Der Druck der N\\onumenti ist nach ihm so weit gediehen , dß .
11-1	1222-1224	-—	_	_
11-2	1225-1228	Der	_	_
11-3	1229-1234	Druck	_	_
11-4	1235-1238	der	_	_
11-5	1239-1249	N\\onumenti	_	_
11-6	1250-1253	ist	_	_
11-7	1254-1258	nach	_	_
11-8	1259-1262	ihm	_	_
11-9	1263-1265	so	_	_
11-10	1266-1270	weit	_	_
11-11	1271-1279	gediehen	_	_
11-12	1280-1281	,	_	_
11-13	1282-1284	dß	_	_
11-14	1285-1286	.	_	_

#Text=8 große Tafeln u. fast alle kleinen fertig vorliegen , Canina hat seine Etruria marittima u. die Edifizj di Roma vollendet , ist übringes fast den ganzen Sommer über krank , großen iheils hettlä fie gewesen , sieht sehr elend aus u. dürfte , fürchte ich , es nicht mehr sehr lange machen .
12-1	1287-1288	8	_	_
12-2	1289-1294	große	_	_
12-3	1295-1301	Tafeln	_	_
12-4	1302-1304	u.	_	_
12-5	1305-1309	fast	_	_
12-6	1310-1314	alle	_	_
12-7	1315-1322	kleinen	_	_
12-8	1323-1329	fertig	_	_
12-9	1330-1339	vorliegen	_	_
12-10	1340-1341	,	_	_
12-11	1342-1348	Canina	*	PERmentioned
12-12	1349-1352	hat	_	_
12-13	1353-1358	seine	_	_
12-14	1359-1366	Etruria	*	PLACEmentioned
12-15	1367-1376	marittima	_	_
12-16	1377-1379	u.	_	_
12-17	1380-1383	die	_	_
12-18	1384-1391	Edifizj	_	_
12-19	1392-1394	di	_	_
12-20	1395-1399	Roma	*	PLACEmentioned
12-21	1400-1409	vollendet	_	_
12-22	1410-1411	,	_	_
12-23	1412-1415	ist	_	_
12-24	1416-1424	übringes	_	_
12-25	1425-1429	fast	_	_
12-26	1430-1433	den	_	_
12-27	1434-1440	ganzen	_	_
12-28	1441-1447	Sommer	*	DATEmentioned
12-29	1448-1452	über	_	_
12-30	1453-1458	krank	_	_
12-31	1459-1460	,	_	_
12-32	1461-1467	großen	_	_
12-33	1468-1474	iheils	_	_
12-34	1475-1481	hettlä	_	_
12-35	1482-1485	fie	_	_
12-36	1486-1493	gewesen	_	_
12-37	1494-1495	,	_	_
12-38	1496-1501	sieht	_	_
12-39	1502-1506	sehr	_	_
12-40	1507-1512	elend	_	_
12-41	1513-1516	aus	_	_
12-42	1517-1519	u.	_	_
12-43	1520-1526	dürfte	_	_
12-44	1527-1528	,	_	_
12-45	1529-1536	fürchte	_	_
12-46	1537-1540	ich	_	_
12-47	1541-1542	,	_	_
12-48	1543-1545	es	_	_
12-49	1546-1551	nicht	_	_
12-50	1552-1556	mehr	_	_
12-51	1557-1561	sehr	_	_
12-52	1562-1567	lange	_	_
12-53	1568-1574	machen	_	_
12-54	1575-1576	.	_	_

#Text=Von anderen Freunden sah ich meines eignen Unwohlseins wegen noch Niemand .
13-1	1577-1580	Von	_	_
13-2	1581-1588	anderen	_	_
13-3	1589-1597	Freunden	_	_
13-4	1598-1601	sah	_	_
13-5	1602-1605	ich	_	_
13-6	1606-1612	meines	_	_
13-7	1613-1619	eignen	_	_
13-8	1620-1631	Unwohlseins	_	_
13-9	1632-1637	wegen	_	_
13-10	1638-1642	noch	_	_
13-11	1643-1650	Niemand	_	_
13-12	1651-1652	.	_	_

#Text=Kestner , mit dem wir zusammen von Bingen nach
14-1	1653-1660	Kestner	*	PERmentioned
14-2	1661-1662	,	_	_
14-3	1663-1666	mit	_	_
14-4	1667-1670	dem	_	_
14-5	1671-1674	wir	_	_
14-6	1675-1683	zusammen	_	_
14-7	1684-1687	von	_	_
14-8	1688-1694	Bingen	*	PLACEmentioned
14-9	1695-1699	nach	_	_
