#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=6 Henzen an Gerhard 9/v1/55 Breslas Verehrter Herr Professor !
4-19	541-542	,	_	_
4-20	543-545	``	_	_
4-21	546-551	einen	_	_
4-22	552-562	gebildeten	_	_
4-23	563-564	,	_	_
4-24	565-577	wohlhabenden	_	_
4-25	578-582	Mann	_	_
4-26	583-584	,	_	_
4-27	585-597	Numismatiker	*	MISC
4-28	598-600	u.	_	_
4-29	601-609	Besitzer	_	_
4-30	610-615	einer	_	_
4-31	616-623	reichen	_	_
4-32	624-638	Münzensammlung	*	MISC
4-33	639-641	''	_	_
4-34	642-645	zum	_	_
4-35	646-661	Correspondenten	_	_
4-36	662-663	.	_	_

#Text=Braun läßt ie nun bitten , möglichst bald das Nöthige zu verfügen , u. hat zugleich auch Herrn von Minutoli bitten lassen , ein Diplom für sich anzunehmen ( Ist er nicht aber schon Correspondent ?
5-1	664-669	Braun	*	PERmentioned
5-2	670-674	läßt	_	_
5-3	675-677	ie	_	_
5-4	678-681	nun	_	_
5-5	682-688	bitten	_	_
5-6	689-690	,	_	_
5-7	691-700	möglichst	_	_
5-8	701-705	bald	_	_
5-9	706-709	das	_	_
5-10	710-717	Nöthige	_	_
5-11	718-720	zu	_	_
5-12	721-729	verfügen	_	_
5-13	730-731	,	_	_
5-14	732-734	u.	_	_
5-15	735-738	hat	_	_
5-16	739-747	zugleich	_	_
5-17	748-752	auch	_	_
5-18	753-758	Herrn	_	_
5-19	759-762	von	*[7]	PERmentioned[7]
5-20	763-771	Minutoli	*[7]	PERmentioned[7]
5-21	772-778	bitten	_	_
5-22	779-785	lassen	_	_
5-23	786-787	,	_	_
5-24	788-791	ein	_	_
5-25	792-798	Diplom	_	_
5-26	799-802	für	_	_
5-27	803-807	sich	_	_
5-28	808-818	anzunehmen	_	_
5-29	819-820	(	_	_
5-30	821-824	Ist	_	_
5-31	825-827	er	_	_
5-32	828-833	nicht	_	_
5-33	834-838	aber	_	_
5-34	839-844	schon	_	_
5-35	845-858	Correspondent	_	_
5-36	859-860	?	_	_

#Text=) .
6-1	861-862	)	_	_
6-2	863-864	.	_	_

#Text=Beide können uns in Spanien sehr nützen .
7-1	865-870	Beide	_	_
7-2	871-877	können	_	_
7-3	878-881	uns	_	_
7-4	882-884	in	_	_
7-5	885-892	Spanien	_	_
7-6	893-897	sehr	_	_
7-7	898-904	nützen	_	_
7-8	905-906	.	_	_

#Text=2 ) Brockhaus meldet , es sei dh .
8-1	907-908	2	_	_
8-2	909-910	)	_	_
8-3	911-920	Brockhaus	*	ORGmentioned
8-4	921-927	meldet	_	_
8-5	928-929	,	_	_
8-6	930-932	es	_	_
8-7	933-936	sei	_	_
8-8	937-939	dh	_	_
8-9	940-941	.	_	_

#Text=den Tod des Königs von Sachsen ein Exemplar der Annali erledigt , indeß wohl sicher , dß .
9-1	942-945	den	_	_
9-2	946-949	Tod	_	_
9-3	950-953	des	_	_
9-4	954-960	Königs	*[8]	PERmentioned[8]
9-5	961-964	von	*[8]	PERmentioned[8]
9-6	965-972	Sachsen	*[8]	PERmentioned[8]
9-7	973-976	ein	_	_
9-8	977-985	Exemplar	_	_
9-9	986-989	der	_	_
9-10	990-996	Annali	_	_
9-11	997-1005	erledigt	_	_
9-12	1006-1007	,	_	_
9-13	1008-1013	indeß	_	_
9-14	1014-1018	wohl	_	_
9-15	1019-1025	sicher	_	_
9-16	1026-1027	,	_	_
9-17	1028-1030	dß	_	_
9-18	1031-1032	.	_	_

#Text=der jetzige König die Fortsetzung nehmen würde , wenn man ihn ersuche .
10-1	1033-1036	der	_	_
10-2	1037-1044	jetzige	_	_
10-3	1045-1050	König	*	PERmentioned
10-4	1051-1054	die	_	_
10-5	1055-1066	Fortsetzung	_	_
10-6	1067-1073	nehmen	_	_
10-7	1074-1079	würde	_	_
10-8	1080-1081	,	_	_
10-9	1082-1086	wenn	_	_
10-10	1087-1090	man	_	_
10-11	1091-1094	ihn	_	_
10-12	1095-1102	ersuche	_	_
10-13	1103-1104	.	_	_

#Text=Braun bittet Sie , dies zu thun , da Sie ja gewöhnlich die Güte haben , in solchen Fällen die Honneurs zu machen .
11-1	1105-1110	Braun	*	PERmentioned
11-2	1111-1117	bittet	_	_
11-3	1118-1121	Sie	_	_
11-4	1122-1123	,	_	_
11-5	1124-1128	dies	_	_
11-6	1129-1131	zu	_	_
11-7	1132-1136	thun	_	_
11-8	1137-1138	,	_	_
11-9	1139-1141	da	_	_
11-10	1142-1145	Sie	_	_
11-11	1146-1148	ja	_	_
11-12	1149-1159	gewöhnlich	_	_
11-13	1160-1163	die	_	_
11-14	1164-1168	Güte	_	_
11-15	1169-1174	haben	_	_
11-16	1175-1176	,	_	_
11-17	1177-1179	in	_	_
11-18	1180-1187	solchen	_	_
11-19	1188-1194	Fällen	_	_
11-20	1195-1198	die	_	_
11-21	1199-1207	Honneurs	_	_
11-22	1208-1210	zu	_	_
11-23	1211-1217	machen	_	_
11-24	1218-1219	.	_	_

#Text=3 ) Da unsre Englischen Angelegenheiten in den letzten Jahren von Cambanari sehr lässig betrieben wurden , so hat Braun ihm den Vertrieb abgenommen u. ihn an Williams & Norgate übergeben , die sehr thätig u. solid sein sollen , Sie werden das ohne Zweifel billigen .
12-1	1220-1221	3	_	_
12-2	1222-1223	)	_	_
12-3	1224-1226	Da	_	_
12-4	1227-1232	unsre	_	_
12-5	1233-1243	Englischen	_	_
12-6	1244-1259	Angelegenheiten	_	_
12-7	1260-1262	in	_	_
12-8	1263-1266	den	_	_
12-9	1267-1274	letzten	_	_
12-10	1275-1281	Jahren	_	_
12-11	1282-1285	von	_	_
12-12	1286-1295	Cambanari	*	PERmentioned
12-13	1296-1300	sehr	_	_
12-14	1301-1307	lässig	_	_
12-15	1308-1317	betrieben	_	_
12-16	1318-1324	wurden	_	_
12-17	1325-1326	,	_	_
12-18	1327-1329	so	_	_
12-19	1330-1333	hat	_	_
12-20	1334-1339	Braun	*	PERmentioned
12-21	1340-1343	ihm	_	_
12-22	1344-1347	den	_	_
12-23	1348-1356	Vertrieb	_	_
12-24	1357-1367	abgenommen	_	_
12-25	1368-1370	u.	_	_
12-26	1371-1374	ihn	_	_
12-27	1375-1377	an	_	_
12-28	1378-1386	Williams	*[9]	ORGmentioned[9]
12-29	1387-1388	&	*[9]	ORGmentioned[9]
12-30	1389-1396	Norgate	*[9]	ORGmentioned[9]
12-31	1397-1406	übergeben	_	_
12-32	1407-1408	,	_	_
12-33	1409-1412	die	_	_
12-34	1413-1417	sehr	_	_
12-35	1418-1424	thätig	_	_
12-36	1425-1427	u.	_	_
12-37	1428-1433	solid	_	_
12-38	1434-1438	sein	_	_
12-39	1439-1445	sollen	_	_
12-40	1446-1447	,	_	_
12-41	1448-1451	Sie	_	_
12-42	1452-1458	werden	_	_
12-43	1459-1462	das	_	_
12-44	1463-1467	ohne	_	_
12-45	1468-1475	Zweifel	_	_
12-46	1476-1484	billigen	_	_
12-47	1485-1486	.	_	_
