#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=“ ur 89 Henzen an Gerhard 1/IV/54 halt gerinz anschlage .
12-3	1228-1233	kommt	_	_
12-4	1234-1237	der	_	_
12-5	1238-1243	Fürst	_	_
12-6	1244-1246	D.	*[1]	PERmentioned[1]
12-7	1247-1257	Baldassare	*[1]	PERmentioned[1]
12-8	1258-1270	Buonconnaeni	*[1]	PERmentioned[1]
12-9	1271-1273	zu	_	_
12-10	1274-1277	mir	_	_
12-11	1278-1280	u.	_	_
12-12	1281-1287	bittet	_	_
12-13	1288-1292	mich	_	_
12-14	1293-1294	,	_	_
12-15	1295-1298	ihm	_	_
12-16	1299-1307	folfende	_	_
12-17	1308-1315	Schrift	_	_
12-18	1316-1318	zu	_	_
12-19	1319-1327	besorgen	_	_
12-20	1328-1329	:	_	_
12-21	1330-1332	F.	*[2]	PERmentioned[2]
12-22	1333-1340	Buchner	*[2]	PERmentioned[2]
12-23	1341-1342	,	_	_
12-24	1343-1350	Beitrag	_	_
12-25	1351-1354	zur	_	_
12-26	1355-1364	Auflösung	_	_
12-27	1365-1368	der	_	_
12-28	1369-1381	unbestimnten	_	_
12-29	1382-1390	Aufgaben	_	_
12-30	1391-1394	des	_	_
12-31	1395-1402	zweiten	_	_
12-32	1403-1409	Grades	_	_
12-33	1410-1411	,	_	_
12-34	1412-1418	Elbing	*	PERmentioned
12-35	1419-1420	,	_	_
12-36	1421-1425	1838	*	DATEmentioned
12-37	1426-1427	,	_	_
12-38	1428-1430	40	_	_
12-39	1431-1432	,	_	_
12-40	1433-1436	die	_	_
12-41	1437-1439	er	_	_
12-42	1440-1445	citir	_	_
12-43	1446-1454	gefunden	_	_
12-44	1455-1458	bei	_	_
12-45	1459-1469	Nesselmann	*	PERmentioned
12-46	1470-1471	,	_	_
12-47	1472-1479	Algebra	_	_
12-48	1480-1483	der	_	_
12-49	1484-1492	Griechen	_	_
12-50	1493-1494	,	_	_
12-51	1495-1500	p.331	_	_
12-52	1501-1502	,	_	_
12-53	1503-1504	.	_	_

#Text=9 .
13-1	1505-1506	9	_	_
13-2	1507-1508	.	_	_

#Text=Die Schrift , meint er , sei nicht im Buchhandel .
14-1	1509-1512	Die	_	_
14-2	1513-1520	Schrift	_	_
14-3	1521-1522	,	_	_
14-4	1523-1528	meint	_	_
14-5	1529-1531	er	_	_
14-6	1532-1533	,	_	_
14-7	1534-1537	sei	_	_
14-8	1538-1543	nicht	_	_
14-9	1544-1546	im	_	_
14-10	1547-1557	Buchhandel	_	_
14-11	1558-1559	.	_	_

#Text=Da
15-1	1560-1562	Da	_	_
