#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=300 Henzen an Gerhard 30/XII/51 Verehrter Herr Professor !
7-15	672-677	Zumpt	*	PERmentioned
7-16	678-680	zu	_	_
7-17	681-687	weisen	_	_
7-18	688-689	.	_	_

#Text=Da wäre denn doch liommsen noch da gewesen , u. im Nothfalle ist ein unbefangner Herausgeber , wie Klein , immer noch dem übermüthigen Zumpt mit seinem Fanatismus für schlechte Conjecturen gar sehr vorzuziehen .
8-1	690-692	Da	_	_
8-2	693-697	wäre	_	_
8-3	698-702	denn	_	_
8-4	703-707	doch	_	_
8-5	708-716	liommsen	*	PERmentioned
8-6	717-721	noch	_	_
8-7	722-724	da	_	_
8-8	725-732	gewesen	_	_
8-9	733-734	,	_	_
8-10	735-737	u.	_	_
8-11	738-740	im	_	_
8-12	741-750	Nothfalle	_	_
8-13	751-754	ist	_	_
8-14	755-758	ein	_	_
8-15	759-770	unbefangner	_	_
8-16	771-782	Herausgeber	_	_
8-17	783-784	,	_	_
8-18	785-788	wie	_	_
8-19	789-794	Klein	*	PERmentioned
8-20	795-796	,	_	_
8-21	797-802	immer	_	_
8-22	803-807	noch	_	_
8-23	808-811	dem	_	_
8-24	812-824	übermüthigen	_	_
8-25	825-830	Zumpt	*	PERmentioned
8-26	831-834	mit	_	_
8-27	835-841	seinem	_	_
8-28	842-852	Fanatismus	_	_
8-29	853-856	für	_	_
8-30	857-866	schlechte	_	_
8-31	867-878	Conjecturen	_	_
8-32	879-882	gar	_	_
8-33	883-887	sehr	_	_
8-34	888-899	vorzuziehen	_	_
8-35	900-901	.	_	_

#Text=Vebrinkss können wir sie sehr gut selbst brauchen .
9-1	902-911	Vebrinkss	_	_
9-2	912-918	können	_	_
9-3	919-922	wir	_	_
9-4	923-926	sie	_	_
9-5	927-931	sehr	_	_
9-6	932-935	gut	_	_
9-7	936-942	selbst	_	_
9-8	943-951	brauchen	_	_
9-9	952-953	.	_	_

#Text=Ich werde suchen Ihnen die Bücher zu schaffen , gebe Ihnen aber zu bedenken , dß .
10-1	954-957	Ich	_	_
10-2	958-963	werde	_	_
10-3	964-970	suchen	_	_
10-4	971-976	Ihnen	_	_
10-5	977-980	die	_	_
10-6	981-987	Bücher	_	_
10-7	988-990	zu	_	_
10-8	991-999	schaffen	_	_
10-9	1000-1001	,	_	_
10-10	1002-1006	gebe	_	_
10-11	1007-1012	Ihnen	_	_
10-12	1013-1017	aber	_	_
10-13	1018-1020	zu	_	_
10-14	1021-1029	bedenken	_	_
10-15	1030-1031	,	_	_
10-16	1032-1034	dß	_	_
10-17	1035-1036	.	_	_

#Text=die Römischen Antiquare furchtbar theuer sind .
11-1	1037-1040	die	_	_
11-2	1041-1050	Römischen	_	_
11-3	1051-1060	Antiquare	_	_
11-4	1061-1070	furchtbar	_	_
11-5	1071-1077	theuer	_	_
11-6	1078-1082	sind	_	_
11-7	1083-1084	.	_	_

#Text=Ich sollte denken , Bücher wie Zoege , fänden sich leichter u. wohlfeiler bei Deutschen äÄntiquaren \; MNicali freilich wohl nicht .
12-1	1085-1088	Ich	_	_
12-2	1089-1095	sollte	_	_
12-3	1096-1102	denken	_	_
12-4	1103-1104	,	_	_
12-5	1105-1111	Bücher	_	_
12-6	1112-1115	wie	_	_
12-7	1116-1121	Zoege	*	PERmentioned
12-8	1122-1123	,	_	_
12-9	1124-1130	fänden	_	_
12-10	1131-1135	sich	_	_
12-11	1136-1144	leichter	_	_
12-12	1145-1147	u.	_	_
12-13	1148-1158	wohlfeiler	_	_
12-14	1159-1162	bei	_	_
12-15	1163-1172	Deutschen	_	_
12-16	1173-1184	äÄntiquaren	_	_
12-17	1185-1186	\;	_	_
12-18	1187-1194	MNicali	_	_
12-19	1195-1203	freilich	_	_
12-20	1204-1208	wohl	_	_
12-21	1209-1214	nicht	_	_
12-22	1215-1216	.	_	_

#Text=-— Hinsichtlich der zu schenkenden Institutswerke möchte ich protestiren , was die ersten Jahrgänge der “ nnali angeht \; deren so wenige übrig sind , dß .
13-1	1217-1219	-—	_	_
13-2	1220-1232	Hinsichtlich	_	_
13-3	1233-1236	der	_	_
13-4	1237-1239	zu	_	_
13-5	1240-1251	schenkenden	_	_
13-6	1252-1266	Institutswerke	_	_
13-7	1267-1273	möchte	_	_
13-8	1274-1277	ich	_	_
13-9	1278-1289	protestiren	_	_
13-10	1290-1291	,	_	_
13-11	1292-1295	was	_	_
13-12	1296-1299	die	_	_
13-13	1300-1306	ersten	_	_
13-14	1307-1316	Jahrgänge	_	_
13-15	1317-1320	der	_	_
13-16	1321-1322	“	_	_
13-17	1323-1328	nnali	_	_
13-18	1329-1335	angeht	_	_
13-19	1336-1337	\;	_	_
13-20	1338-1343	deren	_	_
13-21	1344-1346	so	_	_
13-22	1347-1353	wenige	_	_
13-23	1354-1359	übrig	_	_
13-24	1360-1364	sind	_	_
13-25	1365-1366	,	_	_
13-26	1367-1369	dß	_	_
13-27	1370-1371	.	_	_

#Text=sie zum Verkaufe reservirt bleiben müssen .
14-1	1372-1375	sie	_	_
14-2	1376-1379	zum	_	_
14-3	1380-1388	Verkaufe	_	_
14-4	1389-1398	reservirt	_	_
14-5	1399-1406	bleiben	_	_
14-6	1407-1413	müssen	_	_
14-7	1414-1415	.	_	_

#Text=Ds . Uebrige wird sich machen .
15-1	1416-1418	Ds	_	_
15-2	1419-1420	.	_	_
15-3	1421-1428	Uebrige	_	_
15-4	1429-1433	wird	_	_
15-5	1434-1438	sich	_	_
15-6	1439-1445	machen	_	_
15-7	1446-1447	.	_	_

#Text=Sie schreiben nicht , ob Sie Tafeln u. Text von 1851 erhielten , Seit 4 wochen haben wir helles , klares , prächtiges
16-1	1448-1451	Sie	_	_
16-2	1452-1461	schreiben	_	_
16-3	1462-1467	nicht	_	_
16-4	1468-1469	,	_	_
16-5	1470-1472	ob	_	_
16-6	1473-1476	Sie	_	_
16-7	1477-1483	Tafeln	_	_
16-8	1484-1486	u.	_	_
16-9	1487-1491	Text	_	_
16-10	1492-1495	von	_	_
16-11	1496-1500	1851	*	DATEmentioned
16-12	1501-1510	erhielten	_	_
16-13	1511-1512	,	_	_
16-14	1513-1517	Seit	_	_
16-15	1518-1519	4	_	_
16-16	1520-1526	wochen	_	_
16-17	1527-1532	haben	_	_
16-18	1533-1536	wir	_	_
16-19	1537-1543	helles	_	_
16-20	1544-1545	,	_	_
16-21	1546-1552	klares	_	_
16-22	1553-1554	,	_	_
16-23	1555-1565	prächtiges	_	_
