#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=299 Henzen an Gerhard 16/1X/52 conosco tutto !
9-10	796-801	gezen	_	_
9-11	802-805	den	_	_
9-12	806-810	Rath	_	_
9-13	811-816	aller	_	_
9-14	817-829	Vernünftisen	_	_
9-15	830-837	besteht	_	_
9-16	838-841	sie	_	_
9-17	842-848	darauf	_	_
9-18	849-850	,	_	_
9-19	851-855	hier	_	_
9-20	856-860	ihre	_	_
9-21	861-872	Niederkunft	_	_
9-22	873-874	,	_	_
9-23	875-879	etwa	_	_
9-24	880-882	um	_	_
9-25	883-894	Weihnachten	_	_
9-26	895-896	,	_	_
9-27	897-907	abzuwarten	_	_
9-28	908-909	,	_	_
9-29	910-915	statt	_	_
9-30	916-918	im	_	_
9-31	919-926	Herbste	_	_
9-32	927-929	zu	_	_
9-33	930-935	ihrer	_	_
9-34	936-942	Mutter	_	_
9-35	943-945	zu	_	_
9-36	946-952	reisen	_	_
9-37	953-954	,	_	_
9-38	955-958	und	_	_
9-39	959-961	so	_	_
9-40	962-967	haben	_	_
9-41	968-971	sie	_	_
9-42	972-976	alle	_	_
9-43	977-983	Chance	_	_
9-44	984-985	,	_	_
9-45	986-990	auch	_	_
9-46	991-994	das	_	_
9-47	995-1001	zweite	_	_
9-48	1002-1006	Kind	_	_
9-49	1007-1009	zu	_	_
9-50	1010-1016	Opfern	_	_
9-51	1017-1018	,	_	_
9-52	1019-1021	da	_	_
9-53	1022-1025	sie	_	_
9-54	1026-1028	im	_	_
9-55	1029-1038	Frühlinge	_	_
9-56	1039-1045	werden	_	_
9-57	1046-1052	reisen	_	_
9-58	1053-1059	müssen	_	_
9-59	1060-1061	,	_	_
9-60	1062-1070	Bethmann	*	PERmentioned
9-61	1071-1074	hat	_	_
9-62	1075-1084	natürlich	_	_
9-63	1085-1090	dabei	_	_
9-64	1091-1096	keine	_	_
9-65	1097-1103	Stimme	_	_
9-66	1104-1105	,	_	_
9-67	1106-1112	obwohl	_	_
9-68	1113-1114	,	_	_
9-69	1115-1118	wie	_	_
9-70	1119-1122	ich	_	_
9-71	1123-1127	höre	_	_
9-72	1128-1129	,	_	_
9-73	1130-1134	auch	_	_
9-74	1135-1140	Pertz	*	PERmentioned
9-75	1141-1152	entschieden	_	_
9-76	1153-1162	verlangen	_	_
9-77	1163-1167	soll	_	_
9-78	1168-1169	,	_	_
9-79	1170-1173	daß	_	_
9-80	1174-1176	er	_	_
9-81	1177-1188	zurückkehre	_	_
9-82	1189-1190	,	_	_
9-83	1191-1193	u.	_	_
9-84	1194-1196	er	_	_
9-85	1197-1201	also	_	_
9-86	1202-1206	auch	_	_
9-87	1207-1210	mit	_	_
9-88	1211-1217	diesem	_	_
9-89	1218-1222	sich	_	_
9-90	1223-1233	überwerfen	_	_
9-91	1234-1238	wird	_	_
9-92	1239-1240	.	_	_

#Text=Von hier sind in letzten Tagen Briefe an Sie nach Sorrent geschickt , um ihnen Vorstellungen zu machen \; es wird aber nicht nützen , TVebrigens die ganze Sache unter uns zur Vermeidung von pettegolismi .
10-1	1241-1244	Von	_	_
10-2	1245-1249	hier	_	_
10-3	1250-1254	sind	_	_
10-4	1255-1257	in	_	_
10-5	1258-1265	letzten	_	_
10-6	1266-1271	Tagen	_	_
10-7	1272-1278	Briefe	_	_
10-8	1279-1281	an	_	_
10-9	1282-1285	Sie	_	_
10-10	1286-1290	nach	_	_
10-11	1291-1298	Sorrent	*	PLACEmentioned
10-12	1299-1308	geschickt	_	_
10-13	1309-1310	,	_	_
10-14	1311-1313	um	_	_
10-15	1314-1319	ihnen	_	_
10-16	1320-1333	Vorstellungen	_	_
10-17	1334-1336	zu	_	_
10-18	1337-1343	machen	_	_
10-19	1344-1345	\;	_	_
10-20	1346-1348	es	_	_
10-21	1349-1353	wird	_	_
10-22	1354-1358	aber	_	_
10-23	1359-1364	nicht	_	_
10-24	1365-1371	nützen	_	_
10-25	1372-1373	,	_	_
10-26	1374-1384	TVebrigens	_	_
10-27	1385-1388	die	_	_
10-28	1389-1394	ganze	_	_
10-29	1395-1400	Sache	_	_
10-30	1401-1406	unter	_	_
10-31	1407-1410	uns	_	_
10-32	1411-1414	zur	_	_
10-33	1415-1425	Vermeidung	_	_
10-34	1426-1429	von	_	_
10-35	1430-1442	pettegolismi	_	_
10-36	1443-1444	.	_	_

#Text=Uiser ganzes Haus ist in Verzweiflung über jehe Aussicht .
11-1	1445-1450	Uiser	_	_
11-2	1451-1457	ganzes	_	_
11-3	1458-1462	Haus	_	_
11-4	1463-1466	ist	_	_
11-5	1467-1469	in	_	_
11-6	1470-1482	Verzweiflung	_	_
11-7	1483-1487	über	_	_
11-8	1488-1492	jehe	_	_
11-9	1493-1501	Aussicht	_	_
11-10	1502-1503	.	_	_

#Text=Meine Frau grüßt herzlich mit mir Sie u. die Ihri-
12-1	1504-1509	Meine	_	_
12-2	1510-1514	Frau	_	_
12-3	1515-1520	grüßt	_	_
12-4	1521-1529	herzlich	_	_
12-5	1530-1533	mit	_	_
12-6	1534-1537	mir	_	_
12-7	1538-1541	Sie	_	_
12-8	1542-1544	u.	_	_
12-9	1545-1548	die	_	_
12-10	1549-1554	Ihri-	_	_
