#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=55 Henzen an Gerhard 5/11/52 Rom 5/II/1852 r Es scheint , hochverehrter Herr Professor , daß ich aus meinem angemaßten Censuramte bei Ihrer AZ .
7-31	654-659	Braun	*	PERmentioned
7-32	660-670	approbiert	_	_
7-33	671-674	hat	_	_
7-34	675-676	,	_	_
7-35	677-679	u.	_	_
7-36	680-683	für	_	_
7-37	684-687	den	_	_
7-38	688-693	jener	_	_
7-39	694-698	alle	_	_
7-40	699-705	Kosten	_	_
7-41	706-712	tragen	_	_
7-42	713-717	wird	_	_
7-43	718-719	\;	_	_
7-44	720-728	überdies	_	_
7-45	729-735	dürfte	_	_
7-46	736-738	er	_	_
7-47	739-745	Anlage	_	_
7-48	746-749	zum	_	_
7-49	750-759	Associato	_	_
7-50	760-765	haben	_	_
7-51	766-767	.	_	_

#Text=Ich war seit Neujahr recht unpäßlich .
8-1	768-771	Ich	_	_
8-2	772-775	war	_	_
8-3	776-780	seit	_	_
8-4	781-788	Neujahr	_	_
8-5	789-794	recht	_	_
8-6	795-804	unpäßlich	_	_
8-7	805-806	.	_	_

#Text=Erst einige Wochen Erkältung u. herkömmliches Kopfweh , dann 8 Tage lang meine Augen recht angegriffen .
9-1	807-811	Erst	_	_
9-2	812-818	einige	_	_
9-3	819-825	Wochen	_	_
9-4	826-835	Erkältung	_	_
9-5	836-838	u.	_	_
9-6	839-852	herkömmliches	_	_
9-7	853-860	Kopfweh	_	_
9-8	861-862	,	_	_
9-9	863-867	dann	_	_
9-10	868-869	8	_	_
9-11	870-874	Tage	_	_
9-12	875-879	lang	_	_
9-13	880-885	meine	_	_
9-14	886-891	Augen	_	_
9-15	892-897	recht	_	_
9-16	898-909	angegriffen	_	_
9-17	910-911	.	_	_

#Text=Erst jetzt habe ich überwunden , u. mittlerweile ists Frühling geworden \; Mandeln , Veilchen u. Narcissen blühen , u. in V. Panfili beginnen die Anemonen .
10-1	912-916	Erst	_	_
10-2	917-922	jetzt	_	_
10-3	923-927	habe	_	_
10-4	928-931	ich	_	_
10-5	932-942	überwunden	_	_
10-6	943-944	,	_	_
10-7	945-947	u.	_	_
10-8	948-960	mittlerweile	_	_
10-9	961-965	ists	_	_
10-10	966-974	Frühling	_	_
10-11	975-983	geworden	_	_
10-12	984-985	\;	_	_
10-13	986-993	Mandeln	_	_
10-14	994-995	,	_	_
10-15	996-1004	Veilchen	_	_
10-16	1005-1007	u.	_	_
10-17	1008-1017	Narcissen	_	_
10-18	1018-1024	blühen	_	_
10-19	1025-1026	,	_	_
10-20	1027-1029	u.	_	_
10-21	1030-1032	in	_	_
10-22	1033-1035	V.	_	_
10-23	1036-1043	Panfili	_	_
10-24	1044-1052	beginnen	_	_
10-25	1053-1056	die	_	_
10-26	1057-1065	Anemonen	_	_
10-27	1066-1067	.	_	_

#Text=( am Lago di Bracciano ) Bei Vicarello haben die Jesuiten in der dortigen heißen „ uelle an die 5000 Pfund Kupfermünzen gefunden , von aes Tude herab in regelmäßiger Serie bis auf die Kaiserzeiten , dann Weihinschriften , Apollo u. den NyAphen gewidmet , u , was sehr merkwürdig , 3 Silbergefäße , auf denen jedem das Itinerar von Cadix ’ nach Rom geschrieben steht , mit Angabe der Meilem u. ihrer Summen , jedoch weniger vollständig , als im It .
11-1	1068-1069	(	_	_
11-2	1070-1072	am	_	_
11-3	1073-1077	Lago	*[7]	PLACEmentioned[7]
11-4	1078-1080	di	*[7]	PLACEmentioned[7]
11-5	1081-1090	Bracciano	*[7]	PLACEmentioned[7]
11-6	1091-1092	)	_	_
11-7	1093-1096	Bei	_	_
11-8	1097-1106	Vicarello	*	PERmentioned
11-9	1107-1112	haben	_	_
11-10	1113-1116	die	_	_
11-11	1117-1125	Jesuiten	_	_
11-12	1126-1128	in	_	_
11-13	1129-1132	der	_	_
11-14	1133-1141	dortigen	_	_
11-15	1142-1148	heißen	_	_
11-16	1149-1150	„	_	_
11-17	1151-1156	uelle	_	_
11-18	1157-1159	an	_	_
11-19	1160-1163	die	_	_
11-20	1164-1168	5000	_	_
11-21	1169-1174	Pfund	_	_
11-22	1175-1187	Kupfermünzen	*	OBJ
11-23	1188-1196	gefunden	_	_
11-24	1197-1198	,	_	_
11-25	1199-1202	von	_	_
11-26	1203-1206	aes	_	_
11-27	1207-1211	Tude	_	_
11-28	1212-1217	herab	_	_
11-29	1218-1220	in	_	_
11-30	1221-1233	regelmäßiger	_	_
11-31	1234-1239	Serie	_	_
11-32	1240-1243	bis	_	_
11-33	1244-1247	auf	_	_
11-34	1248-1251	die	_	_
11-35	1252-1264	Kaiserzeiten	_	_
11-36	1265-1266	,	_	_
11-37	1267-1271	dann	_	_
11-38	1272-1287	Weihinschriften	*	OBJ
11-39	1288-1289	,	_	_
11-40	1290-1296	Apollo	*	PERmentioned
11-41	1297-1299	u.	_	_
11-42	1300-1303	den	_	_
11-43	1304-1311	NyAphen	_	_
11-44	1312-1320	gewidmet	_	_
11-45	1321-1322	,	_	_
11-46	1323-1324	u	_	_
11-47	1325-1326	,	_	_
11-48	1327-1330	was	_	_
11-49	1331-1335	sehr	_	_
11-50	1336-1346	merkwürdig	_	_
11-51	1347-1348	,	_	_
11-52	1349-1350	3	_	_
11-53	1351-1363	Silbergefäße	*	OBJ
11-54	1364-1365	,	_	_
11-55	1366-1369	auf	_	_
11-56	1370-1375	denen	_	_
11-57	1376-1381	jedem	_	_
11-58	1382-1385	das	_	_
11-59	1386-1394	Itinerar	_	_
11-60	1395-1398	von	_	_
11-61	1399-1404	Cadix	_	_
11-62	1405-1406	’	_	_
11-63	1407-1411	nach	_	_
11-64	1412-1415	Rom	*	PLACEmentioned
11-65	1416-1427	geschrieben	_	_
11-66	1428-1433	steht	_	_
11-67	1434-1435	,	_	_
11-68	1436-1439	mit	_	_
11-69	1440-1446	Angabe	_	_
11-70	1447-1450	der	_	_
11-71	1451-1457	Meilem	_	_
11-72	1458-1460	u.	_	_
11-73	1461-1466	ihrer	_	_
11-74	1467-1473	Summen	_	_
11-75	1474-1475	,	_	_
11-76	1476-1482	jedoch	_	_
11-77	1483-1490	weniger	_	_
11-78	1491-1502	vollständig	_	_
11-79	1503-1504	,	_	_
11-80	1505-1508	als	_	_
11-81	1509-1511	im	_	_
11-82	1512-1514	It	_	_
11-83	1515-1516	.	_	_

#Text=Antonini .
12-1	1517-1525	Antonini	_	_
12-2	1526-1527	.	_	_

#Text=Offenbar war die noch
13-1	1528-1536	Offenbar	_	_
13-2	1537-1540	war	_	_
13-3	1541-1544	die	_	_
13-4	1545-1549	noch	_	_
