#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=26 Henzen an Gerhard 5/11/55 \| Aenderung Ihnen zur definitiven Bestätigung vorlegen würde , - Auch ich mache mir keineswegs Illusionen über einen vermehrten Absatz der Schriften , wofern nicht etwa ein Buchhändler sie ordentlich in Verlag nähme , u. das wird schwer sein \| !
3-1	400-403	Ich	_	_
3-2	404-411	arbeite	_	_
3-3	412-417	jetzt	_	_
3-4	418-424	eifrig	_	_
3-5	425-427	u.	_	_
3-6	428-436	mühevoll	_	_
3-7	437-439	in	_	_
3-8	440-443	der	_	_
3-9	444-454	Kellerluft	_	_
3-10	455-458	des	_	_
3-11	459-472	Vatikanischen	*[1]	ORGmentioned[1]
3-12	473-480	Museums	*[1]	ORGmentioned[1]
3-13	481-482	\;	_	_
3-14	483-493	namentlich	_	_
3-15	494-497	die	_	_
3-16	498-509	schändliche	_	_
3-17	510-521	Vebermalung	_	_
3-18	522-527	macht	_	_
3-19	528-531	mir	_	_
3-20	532-536	viel	_	_
3-21	537-541	Mühe	_	_
3-22	542-543	,	_	_
3-23	544-546	da	_	_
3-24	547-551	dann	_	_
3-25	552-560	Stanniol	_	_
3-26	561-570	aushelfen	_	_
3-27	571-574	muß	_	_
3-28	575-576	.	_	_

#Text=Da mir Leitern zu Gebote stehn , so kann ich selbst bei Kellermann noch Manches begichtigen .
4-1	577-579	Da	_	_
4-2	580-583	mir	_	_
4-3	584-591	Leitern	_	_
4-4	592-594	zu	_	_
4-5	595-601	Gebote	_	_
4-6	602-607	stehn	_	_
4-7	608-609	,	_	_
4-8	610-612	so	_	_
4-9	613-617	kann	_	_
4-10	618-621	ich	_	_
4-11	622-628	selbst	_	_
4-12	629-632	bei	_	_
4-13	633-643	Kellermann	*	PERmentioned
4-14	644-648	noch	_	_
4-15	649-656	Manches	_	_
4-16	657-668	begichtigen	_	_
4-17	669-670	.	_	_

#Text=Die Arbeit wird erleichtert dh .
5-1	671-674	Die	_	_
5-2	675-681	Arbeit	_	_
5-3	682-686	wird	_	_
5-4	687-698	erleichtert	_	_
5-5	699-701	dh	_	_
5-6	702-703	.	_	_

#Text=die in der Bibliothek copirten Scheden Marini 's , u. , wenn ich auch die Blätter meistens zu Hause selbst wieder umschreiben muß , da es denn doch an der Genauigkeit fehlt , die ich mir bei selbstgesehenen Steinen zur Pflicht mache , so geben sie immerhin noch größere Sicherheit .
6-1	704-707	die	_	_
6-2	708-710	in	_	_
6-3	711-714	der	_	_
6-4	715-725	Bibliothek	*	ORGmentioned
6-5	726-734	copirten	_	_
6-6	735-742	Scheden	_	_
6-7	743-749	Marini	*[4]	PERmentioned[4]
6-8	750-752	's	*[4]	PERmentioned[4]
6-9	753-754	,	_	_
6-10	755-757	u.	_	_
6-11	758-759	,	_	_
6-12	760-764	wenn	_	_
6-13	765-768	ich	_	_
6-14	769-773	auch	_	_
6-15	774-777	die	_	_
6-16	778-785	Blätter	_	_
6-17	786-794	meistens	_	_
6-18	795-797	zu	_	_
6-19	798-803	Hause	_	_
6-20	804-810	selbst	_	_
6-21	811-817	wieder	_	_
6-22	818-829	umschreiben	_	_
6-23	830-833	muß	_	_
6-24	834-835	,	_	_
6-25	836-838	da	_	_
6-26	839-841	es	_	_
6-27	842-846	denn	_	_
6-28	847-851	doch	_	_
6-29	852-854	an	_	_
6-30	855-858	der	_	_
6-31	859-870	Genauigkeit	_	_
6-32	871-876	fehlt	_	_
6-33	877-878	,	_	_
6-34	879-882	die	_	_
6-35	883-886	ich	_	_
6-36	887-890	mir	_	_
6-37	891-894	bei	_	_
6-38	895-910	selbstgesehenen	_	_
6-39	911-918	Steinen	_	_
6-40	919-922	zur	_	_
6-41	923-930	Pflicht	_	_
6-42	931-936	mache	_	_
6-43	937-938	,	_	_
6-44	939-941	so	_	_
6-45	942-947	geben	_	_
6-46	948-951	sie	_	_
6-47	952-960	immerhin	_	_
6-48	961-965	noch	_	_
6-49	966-973	größere	_	_
6-50	974-984	Sicherheit	_	_
6-51	985-986	.	_	_

#Text=Es freut mich zu vernehmen , dß .
7-1	987-989	Es	_	_
7-2	990-995	freut	_	_
7-3	996-1000	mich	_	_
7-4	1001-1003	zu	_	_
7-5	1004-1013	vernehmen	_	_
7-6	1014-1015	,	_	_
7-7	1016-1018	dß	_	_
7-8	1019-1020	.	_	_

#Text=\[ eine Ihnen erwünschte Aenderung in Ihrer Stellung zum Museum vorgegangen .
8-1	1021-1022	\[	_	_
8-2	1023-1027	eine	_	_
8-3	1028-1033	Ihnen	_	_
8-4	1034-1044	erwünschte	_	_
8-5	1045-1054	Aenderung	_	_
8-6	1055-1057	in	_	_
8-7	1058-1063	Ihrer	_	_
8-8	1064-1072	Stellung	_	_
8-9	1073-1076	zum	_	_
8-10	1077-1083	Museum	*	ORGmentioned
8-11	1084-1095	vorgegangen	_	_
8-12	1096-1097	.	_	_

#Text=Archäolog deßelben werden Sie doch gewiß , wenn Sie wollen , bleiben können \; Panofka wird doch nicht etwa Sie ersetzen sollen ?
9-1	1098-1107	Archäolog	_	_
9-2	1108-1116	deßelben	_	_
9-3	1117-1123	werden	_	_
9-4	1124-1127	Sie	_	_
9-5	1128-1132	doch	_	_
9-6	1133-1138	gewiß	_	_
9-7	1139-1140	,	_	_
9-8	1141-1145	wenn	_	_
9-9	1146-1149	Sie	_	_
9-10	1150-1156	wollen	_	_
9-11	1157-1158	,	_	_
9-12	1159-1166	bleiben	_	_
9-13	1167-1173	können	_	_
9-14	1174-1175	\;	_	_
9-15	1176-1183	Panofka	*	PERmentioned
9-16	1184-1188	wird	_	_
9-17	1189-1193	doch	_	_
9-18	1194-1199	nicht	_	_
9-19	1200-1204	etwa	_	_
9-20	1205-1208	Sie	_	_
9-21	1209-1217	ersetzen	_	_
9-22	1218-1224	sollen	_	_
9-23	1225-1226	?	_	_

#Text=Sie werden wohl das von meiner Frau gekaufte Nosaik jetzt längst in Händen haben \; in jedem Falle muß es baldigst eintreffen .
10-1	1227-1230	Sie	_	_
10-2	1231-1237	werden	_	_
10-3	1238-1242	wohl	_	_
10-4	1243-1246	das	_	_
10-5	1247-1250	von	_	_
10-6	1251-1257	meiner	_	_
10-7	1258-1262	Frau	_	_
10-8	1263-1271	gekaufte	_	_
10-9	1272-1278	Nosaik	*	OBJ
10-10	1279-1284	jetzt	_	_
10-11	1285-1291	längst	_	_
10-12	1292-1294	in	_	_
10-13	1295-1301	Händen	_	_
10-14	1302-1307	haben	_	_
10-15	1308-1309	\;	_	_
10-16	1310-1312	in	_	_
10-17	1313-1318	jedem	_	_
10-18	1319-1324	Falle	_	_
10-19	1325-1328	muß	_	_
10-20	1329-1331	es	_	_
10-21	1332-1340	baldigst	_	_
10-22	1341-1351	eintreffen	_	_
10-23	1352-1353	.	_	_

#Text=Meiner Frau geht es für jetzt recht wohl .
11-1	1354-1360	Meiner	_	_
11-2	1361-1365	Frau	_	_
11-3	1366-1370	geht	_	_
11-4	1371-1373	es	_	_
11-5	1374-1377	für	_	_
11-6	1378-1383	jetzt	_	_
11-7	1384-1389	recht	_	_
11-8	1390-1394	wohl	_	_
11-9	1395-1396	.	_	_

#Text=Sie \| rüßt herzlichst mit mir Sie u. die Ihrige .
12-1	1397-1400	Sie	_	_
12-2	1401-1402	\|	_	_
12-3	1403-1407	rüßt	_	_
12-4	1408-1418	herzlichst	_	_
12-5	1419-1422	mit	_	_
12-6	1423-1426	mir	_	_
12-7	1427-1430	Sie	_	_
12-8	1431-1433	u.	_	_
12-9	1434-1437	die	_	_
12-10	1438-1444	Ihrige	_	_
12-11	1445-1446	.	_	_

#Text=Arme Ihr ergebner Rom 5/II 55 W. Henzen
13-1	1447-1451	Arme	_	_
13-2	1452-1455	Ihr	_	_
13-3	1456-1464	ergebner	_	_
13-4	1465-1468	Rom	*	PLACEfrom
13-5	1469-1473	5/II	*[2]	DATEletter[2]
13-6	1474-1476	55	*[2]	DATEletter[2]
13-7	1477-1479	W.	*[3]	PERauthor[3]
13-8	1480-1486	Henzen	*[3]	PERauthor[3]
