#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text={ 32 Henzen an Gerhard 4/11/519 Verehrtester Herr Professor !
13-15	1048-1051	für	_	_
13-16	1052-1055	die	_	_
13-17	1056-1062	Neapol	*	PLACEmentioned
13-18	1063-1072	Provinzen	_	_
13-19	1073-1079	nützen	_	_
13-20	1080-1084	kann	_	_
13-21	1085-1086	,	_	_
13-22	1087-1089	so	_	_
13-23	1090-1094	kann	_	_
13-24	1095-1098	man	_	_
13-25	1099-1100	,	_	_
13-26	1101-1106	dünkt	_	_
13-27	1107-1111	mich	_	_
13-28	1112-1113	,	_	_
13-29	1114-1117	ihm	_	_
13-30	1118-1121	die	_	_
13-31	1122-1126	Ehre	_	_
13-32	1127-1132	schon	_	_
13-33	1133-1139	gönnen	_	_
13-34	1140-1141	.	_	_

#Text=-— Braun will erst später die Sc. 7.68,5 haben , wenn er mit Ihnen abrechne , .
14-1	1142-1144	-—	_	_
14-2	1145-1150	Braun	*	PERmentioned
14-3	1151-1155	will	_	_
14-4	1156-1160	erst	_	_
14-5	1161-1167	später	_	_
14-6	1168-1171	die	_	_
14-7	1172-1175	Sc.	_	_
14-8	1176-1182	7.68,5	_	_
14-9	1183-1188	haben	_	_
14-10	1189-1190	,	_	_
14-11	1191-1195	wenn	_	_
14-12	1196-1198	er	_	_
14-13	1199-1202	mit	_	_
14-14	1203-1208	Ihnen	_	_
14-15	1209-1217	abrechne	_	_
14-16	1218-1219	,	_	_
14-17	1220-1221	.	_	_

#Text=- Wenn vie wünschen , so werde ich die Birchische Bemerkung einmal in einer Adunanz besprechen \; sonst wüßte ich keinen Flatz für Sie .
15-1	1222-1223	-	_	_
15-2	1224-1228	Wenn	_	_
15-3	1229-1232	vie	_	_
15-4	1233-1241	wünschen	_	_
15-5	1242-1243	,	_	_
15-6	1244-1246	so	_	_
15-7	1247-1252	werde	_	_
15-8	1253-1256	ich	_	_
15-9	1257-1260	die	_	_
15-10	1261-1271	Birchische	*	MISC
15-11	1272-1281	Bemerkung	_	_
15-12	1282-1288	einmal	_	_
15-13	1289-1291	in	_	_
15-14	1292-1297	einer	_	_
15-15	1298-1305	Adunanz	_	_
15-16	1306-1316	besprechen	_	_
15-17	1317-1318	\;	_	_
15-18	1319-1324	sonst	_	_
15-19	1325-1330	wüßte	_	_
15-20	1331-1334	ich	_	_
15-21	1335-1341	keinen	_	_
15-22	1342-1347	Flatz	_	_
15-23	1348-1351	für	_	_
15-24	1352-1355	Sie	_	_
15-25	1356-1357	.	_	_

#Text=- An Köhne schrieb ich im October 1849 ausführlich , ohne Antwort zu erhalten , -— Sodann schickte ich ihm mit der letzten Russischen Spedition , d.h .
16-1	1358-1359	-	_	_
16-2	1360-1362	An	_	_
16-3	1363-1368	Köhne	*	PERmentioned
16-4	1369-1376	schrieb	_	_
16-5	1377-1380	ich	_	_
16-6	1381-1383	im	_	_
16-7	1384-1391	October	*[2]	DATEmentioned[2]
16-8	1392-1396	1849	*[2]	DATEmentioned[2]
16-9	1397-1408	ausführlich	_	_
16-10	1409-1410	,	_	_
16-11	1411-1415	ohne	_	_
16-12	1416-1423	Antwort	_	_
16-13	1424-1426	zu	_	_
16-14	1427-1435	erhalten	_	_
16-15	1436-1437	,	_	_
16-16	1438-1440	-—	_	_
16-17	1441-1447	Sodann	_	_
16-18	1448-1456	schickte	_	_
16-19	1457-1460	ich	_	_
16-20	1461-1464	ihm	_	_
16-21	1465-1468	mit	_	_
16-22	1469-1472	der	_	_
16-23	1473-1480	letzten	_	_
16-24	1481-1491	Russischen	*[3]	MISC[3]
16-25	1492-1501	Spedition	*[3]	MISC[3]
16-26	1502-1503	,	_	_
16-27	1504-1507	d.h	_	_
16-28	1508-1509	.	_	_

#Text=dh .
17-1	1510-1512	dh	_	_
17-2	1513-1514	.	_	_

#Text=die Gesandtschaft u. adressirt an ds . Ninisterium des Cultus , die Publicationen für 1849 als einen neuen Band beginnend , mit dem der Tausch an-
18-1	1515-1518	die	_	_
18-2	1519-1532	Gesandtschaft	*	ORGmentioned
18-3	1533-1535	u.	_	_
18-4	1536-1545	adressirt	_	_
18-5	1546-1548	an	_	_
18-6	1549-1551	ds	_	_
18-7	1552-1553	.	_	_
18-8	1554-1565	Ninisterium	*[4]	ORGmentioned[4]
18-9	1566-1569	des	*[4]	ORGmentioned[4]
18-10	1570-1576	Cultus	*[4]	ORGmentioned[4]
18-11	1577-1578	,	_	_
18-12	1579-1582	die	_	_
18-13	1583-1596	Publicationen	_	_
18-14	1597-1600	für	_	_
18-15	1601-1605	1849	*	DATEmentioned
18-16	1606-1609	als	_	_
18-17	1610-1615	einen	_	_
18-18	1616-1621	neuen	_	_
18-19	1622-1626	Band	_	_
18-20	1627-1636	beginnend	_	_
18-21	1637-1638	,	_	_
18-22	1639-1642	mit	_	_
18-23	1643-1646	dem	_	_
18-24	1647-1650	der	_	_
18-25	1651-1657	Tausch	_	_
18-26	1658-1661	an-	_	_
