#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=W ve I i u ale .
5-37	670-679	gegenüber	_	_
5-38	680-686	genüst	_	_
5-39	687-688	,	_	_
5-40	689-693	weiß	_	_
5-41	694-697	ich	_	_
5-42	698-702	doch	_	_
5-43	703-708	nicht	_	_
5-44	709-710	.	_	_

#Text=Ich würde an seiner Stelle antworten .
6-1	711-714	Ich	_	_
6-2	715-720	würde	_	_
6-3	721-723	an	_	_
6-4	724-730	seiner	_	_
6-5	731-737	Stelle	_	_
6-6	738-747	antworten	_	_
6-7	748-749	.	_	_

#Text=Meine Frau hatte vor 8 Tagen in Folge der nach langer Kühle plötzlich hereingebrochenen gewaltigen Hitze ( 28 - 30° im Schatten um 2 Uhr Nchm . )
7-1	750-755	Meine	_	_
7-2	756-760	Frau	_	_
7-3	761-766	hatte	_	_
7-4	767-770	vor	_	_
7-5	771-772	8	_	_
7-6	773-778	Tagen	_	_
7-7	779-781	in	_	_
7-8	782-787	Folge	_	_
7-9	788-791	der	_	_
7-10	792-796	nach	_	_
7-11	797-803	langer	_	_
7-12	804-809	Kühle	_	_
7-13	810-819	plötzlich	_	_
7-14	820-837	hereingebrochenen	_	_
7-15	838-848	gewaltigen	_	_
7-16	849-854	Hitze	_	_
7-17	855-856	(	_	_
7-18	857-859	28	_	_
7-19	860-861	-	_	_
7-20	862-865	30°	_	_
7-21	866-868	im	_	_
7-22	869-877	Schatten	_	_
7-23	878-880	um	_	_
7-24	881-882	2	_	_
7-25	883-886	Uhr	_	_
7-26	887-891	Nchm	_	_
7-27	892-893	.	_	_
7-28	894-895	)	_	_

#Text=einen neuen Anfall ihrer vorjährigen Krankheit .
8-1	896-901	einen	_	_
8-2	902-907	neuen	_	_
8-3	908-914	Anfall	_	_
8-4	915-920	ihrer	_	_
8-5	921-932	vorjährigen	_	_
8-6	933-942	Krankheit	_	_
8-7	943-944	.	_	_

#Text=Die Sache hat sich zwar bei vollkommener Ruhe u. etwas gemäßgterer wärme bald gegeben , aber doch die Flucht nach den Bergen unumgänglich gemacht .
9-1	945-948	Die	_	_
9-2	949-954	Sache	_	_
9-3	955-958	hat	_	_
9-4	959-963	sich	_	_
9-5	964-968	zwar	_	_
9-6	969-972	bei	_	_
9-7	973-985	vollkommener	_	_
9-8	986-990	Ruhe	_	_
9-9	991-993	u.	_	_
9-10	994-999	etwas	_	_
9-11	1000-1011	gemäßgterer	_	_
9-12	1012-1017	wärme	_	_
9-13	1018-1022	bald	_	_
9-14	1023-1030	gegeben	_	_
9-15	1031-1032	,	_	_
9-16	1033-1037	aber	_	_
9-17	1038-1042	doch	_	_
9-18	1043-1046	die	_	_
9-19	1047-1053	Flucht	_	_
9-20	1054-1058	nach	_	_
9-21	1059-1062	den	_	_
9-22	1063-1069	Bergen	_	_
9-23	1070-1082	unumgänglich	_	_
9-24	1083-1090	gemacht	_	_
9-25	1091-1092	.	_	_

#Text=Wir gehen nach Rocca di Papa , um es recht kühl zu haben , u. zwar sie mit Steinhaßklers in nächster Woche , Ich bleibe wohl ein paar Tage länger hier , um allerlei Institutsgeschäfte abzuthun , namentlich auch den Druck der Annalen noch etwas zu fördern , “ Wir würden im laufenden Monate das Heft fertig drucken können , fehlten uns nicht einire Aufsätze , die Jelcker versprochen , So aber wird 's noch etwas dauern , u. überdies durch das Hinausschicken der Correcturen Zögerunr entstehen .
10-1	1093-1096	Wir	_	_
10-2	1097-1102	gehen	_	_
10-3	1103-1107	nach	_	_
10-4	1108-1113	Rocca	*[7]	PLACEmentioned[7]
10-5	1114-1116	di	*[7]	PLACEmentioned[7]
10-6	1117-1121	Papa	*[7]	PLACEmentioned[7]
10-7	1122-1123	,	_	_
10-8	1124-1126	um	_	_
10-9	1127-1129	es	_	_
10-10	1130-1135	recht	_	_
10-11	1136-1140	kühl	_	_
10-12	1141-1143	zu	_	_
10-13	1144-1149	haben	_	_
10-14	1150-1151	,	_	_
10-15	1152-1154	u.	_	_
10-16	1155-1159	zwar	_	_
10-17	1160-1163	sie	_	_
10-18	1164-1167	mit	_	_
10-19	1168-1181	Steinhaßklers	_	_
10-20	1182-1184	in	_	_
10-21	1185-1193	nächster	_	_
10-22	1194-1199	Woche	_	_
10-23	1200-1201	,	_	_
10-24	1202-1205	Ich	_	_
10-25	1206-1212	bleibe	_	_
10-26	1213-1217	wohl	_	_
10-27	1218-1221	ein	_	_
10-28	1222-1226	paar	_	_
10-29	1227-1231	Tage	_	_
10-30	1232-1238	länger	_	_
10-31	1239-1243	hier	_	_
10-32	1244-1245	,	_	_
10-33	1246-1248	um	_	_
10-34	1249-1257	allerlei	_	_
10-35	1258-1276	Institutsgeschäfte	_	_
10-36	1277-1285	abzuthun	_	_
10-37	1286-1287	,	_	_
10-38	1288-1298	namentlich	_	_
10-39	1299-1303	auch	_	_
10-40	1304-1307	den	_	_
10-41	1308-1313	Druck	_	_
10-42	1314-1317	der	_	_
10-43	1318-1325	Annalen	_	_
10-44	1326-1330	noch	_	_
10-45	1331-1336	etwas	_	_
10-46	1337-1339	zu	_	_
10-47	1340-1347	fördern	_	_
10-48	1348-1349	,	_	_
10-49	1350-1351	“	_	_
10-50	1352-1355	Wir	_	_
10-51	1356-1362	würden	_	_
10-52	1363-1365	im	_	_
10-53	1366-1375	laufenden	_	_
10-54	1376-1382	Monate	_	_
10-55	1383-1386	das	_	_
10-56	1387-1391	Heft	_	_
10-57	1392-1398	fertig	_	_
10-58	1399-1406	drucken	_	_
10-59	1407-1413	können	_	_
10-60	1414-1415	,	_	_
10-61	1416-1423	fehlten	_	_
10-62	1424-1427	uns	_	_
10-63	1428-1433	nicht	_	_
10-64	1434-1440	einire	_	_
10-65	1441-1449	Aufsätze	_	_
10-66	1450-1451	,	_	_
10-67	1452-1455	die	_	_
10-68	1456-1463	Jelcker	_	_
10-69	1464-1475	versprochen	_	_
10-70	1476-1477	,	_	_
10-71	1478-1480	So	_	_
10-72	1481-1485	aber	_	_
10-73	1486-1490	wird	_	_
10-74	1491-1493	's	_	_
10-75	1494-1498	noch	_	_
10-76	1499-1504	etwas	_	_
10-77	1505-1511	dauern	_	_
10-78	1512-1513	,	_	_
10-79	1514-1516	u.	_	_
10-80	1517-1525	überdies	_	_
10-81	1526-1531	durch	_	_
10-82	1532-1535	das	_	_
10-83	1536-1550	Hinausschicken	_	_
10-84	1551-1554	der	_	_
10-85	1555-1566	Correcturen	_	_
10-86	1567-1575	Zögerunr	_	_
10-87	1576-1585	entstehen	_	_
10-88	1586-1587	.	_	_

#Text=- Außerdem warte ich noch auf Antwort von Ihnen u. MW .
11-1	1588-1589	-	_	_
11-2	1590-1598	Außerdem	_	_
11-3	1599-1604	warte	_	_
11-4	1605-1608	ich	_	_
11-5	1609-1613	noch	_	_
11-6	1614-1617	auf	_	_
11-7	1618-1625	Antwort	_	_
11-8	1626-1629	von	_	_
11-9	1630-1635	Ihnen	_	_
11-10	1636-1638	u.	_	_
11-11	1639-1641	MW	*[8]	PERmentioned[8]
11-12	1642-1643	.	*[8]	PERmentioned[8]

#Text=auf meine letzten Briefe , um mit de
12-1	1644-1647	auf	_	_
12-2	1648-1653	meine	_	_
12-3	1654-1661	letzten	_	_
12-4	1662-1668	Briefe	_	_
12-5	1669-1670	,	_	_
12-6	1671-1673	um	_	_
12-7	1674-1677	mit	_	_
12-8	1678-1680	de	_	_
