#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Por 395 Henzen an Gerhard 22/XII/52 Verehrter Herr Professor !
9-3	763-769	Usedom	*	PERmentioned
9-4	770-773	ist	_	_
9-5	774-778	sehr	_	_
9-6	779-784	krank	_	_
9-7	785-786	\;	_	_
9-8	787-794	Lepsius	*	PERmentioned
9-9	795-799	Werk	_	_
9-10	800-804	noch	_	_
9-11	805-811	inmmer	_	_
9-12	812-817	nicht	_	_
9-13	818-820	zu	_	_
9-14	821-829	erlangen	_	_
9-15	830-831	.	_	_

#Text=NE , Soeben wird mir von der Gesandtschaft gemeldet , dß .
10-1	832-834	NE	_	_
10-2	835-836	,	_	_
10-3	837-843	Soeben	_	_
10-4	844-848	wird	_	_
10-5	849-852	mir	_	_
10-6	853-856	von	_	_
10-7	857-860	der	_	_
10-8	861-874	Gesandtschaft	*	ORGmentioned
10-9	875-883	gemeldet	_	_
10-10	884-885	,	_	_
10-11	886-888	dß	_	_
10-12	889-890	.	_	_

#Text=wir es bekomtzen sollen .
11-1	891-894	wir	_	_
11-2	895-897	es	_	_
11-3	898-907	bekomtzen	_	_
11-4	908-914	sollen	_	_
11-5	915-916	.	_	_

#Text=Mir liegt eigentlich mehr an den Beischlüssen , Welcker arbeitet ausschließlich an der Mythologie , u. zwar sehr eifrig .
12-1	917-920	Mir	_	_
12-2	921-926	liegt	_	_
12-3	927-937	eigentlich	_	_
12-4	938-942	mehr	_	_
12-5	943-945	an	_	_
12-6	946-949	den	_	_
12-7	950-962	Beischlüssen	_	_
12-8	963-964	,	_	_
12-9	965-972	Welcker	*	PERmentioned
12-10	973-981	arbeitet	_	_
12-11	982-996	ausschließlich	_	_
12-12	997-999	an	_	_
12-13	1000-1003	der	_	_
12-14	1004-1014	Mythologie	*	MISC
12-15	1015-1016	,	_	_
12-16	1017-1019	u.	_	_
12-17	1020-1024	zwar	_	_
12-18	1025-1029	sehr	_	_
12-19	1030-1036	eifrig	_	_
12-20	1037-1038	.	_	_

#Text=Es geht ihm doch eher besser , Also Neigebaur wiederum ?
13-1	1039-1041	Es	_	_
13-2	1042-1046	geht	_	_
13-3	1047-1050	ihm	_	_
13-4	1051-1055	doch	_	_
13-5	1056-1060	eher	_	_
13-6	1061-1067	besser	_	_
13-7	1068-1069	,	_	_
13-8	1070-1074	Also	_	_
13-9	1075-1084	Neigebaur	*	PERmentioned
13-10	1085-1093	wiederum	_	_
13-11	1094-1095	?	_	_

#Text=Der Kerl wird von Jahr zu Jahr ekelhafter .
14-1	1096-1099	Der	_	_
14-2	1100-1104	Kerl	_	_
14-3	1105-1109	wird	_	_
14-4	1110-1113	von	_	_
14-5	1114-1118	Jahr	_	_
14-6	1119-1121	zu	_	_
14-7	1122-1126	Jahr	_	_
14-8	1127-1137	ekelhafter	_	_
14-9	1138-1139	.	_	_

#Text=- Wieseler 's kleine Artikel sind bis auf einen gedruckt \; der größere über Jahreszeiten gesetzt \; die schen Bildwerke müssen für 1853 bleiben .
15-1	1140-1141	-	_	_
15-2	1142-1150	Wieseler	*[0]	PERmentioned[0]
15-3	1151-1153	's	*[0]	PERmentioned[0]
15-4	1154-1160	kleine	_	_
15-5	1161-1168	Artikel	_	_
15-6	1169-1173	sind	_	_
15-7	1174-1177	bis	_	_
15-8	1178-1181	auf	_	_
15-9	1182-1187	einen	_	_
15-10	1188-1196	gedruckt	_	_
15-11	1197-1198	\;	_	_
15-12	1199-1202	der	_	_
15-13	1203-1210	größere	_	_
15-14	1211-1215	über	_	_
15-15	1216-1228	Jahreszeiten	_	_
15-16	1229-1236	gesetzt	_	_
15-17	1237-1238	\;	_	_
15-18	1239-1242	die	_	_
15-19	1243-1248	schen	_	_
15-20	1249-1258	Bildwerke	_	_
15-21	1259-1265	müssen	_	_
15-22	1266-1269	für	_	_
15-23	1270-1274	1853	*	DATEmentioned
15-24	1275-1282	bleiben	_	_
15-25	1283-1284	.	_	_

#Text=Da derselbe zu Ende des Js .
16-1	1285-1287	Da	_	_
16-2	1288-1296	derselbe	_	_
16-3	1297-1299	zu	_	_
16-4	1300-1304	Ende	_	_
16-5	1305-1308	des	_	_
16-6	1309-1311	Js	_	_
16-7	1312-1313	.	_	_

#Text=1851 einlieferte , konnte er sich selbst denken , dß .
17-1	1314-1318	1851	*	DATEmentioned
17-2	1319-1330	einlieferte	_	_
17-3	1331-1332	,	_	_
17-4	1333-1339	konnte	_	_
17-5	1340-1342	er	_	_
17-6	1343-1347	sich	_	_
17-7	1348-1354	selbst	_	_
17-8	1355-1361	denken	_	_
17-9	1362-1363	,	_	_
17-10	1364-1366	dß	_	_
17-11	1367-1368	.	_	_

#Text=Aufnahme in jenem Jahre unmöglich .
18-1	1369-1377	Aufnahme	_	_
18-2	1378-1380	in	_	_
18-3	1381-1386	jenem	_	_
18-4	1387-1392	Jahre	_	_
18-5	1393-1402	unmöglich	_	_
18-6	1403-1404	.	_	_

#Text=Hätte er in den 3 oder 4 vorhergehenden Jahren , wie er versprochen , geliefert , so stand raschem Abdrucke Nichts entgegen .
19-1	1405-1410	Hätte	_	_
19-2	1411-1413	er	_	_
19-3	1414-1416	in	_	_
19-4	1417-1420	den	_	_
19-5	1421-1422	3	_	_
19-6	1423-1427	oder	_	_
19-7	1428-1429	4	_	_
19-8	1430-1444	vorhergehenden	_	_
19-9	1445-1451	Jahren	_	_
19-10	1452-1453	,	_	_
19-11	1454-1457	wie	_	_
19-12	1458-1460	er	_	_
19-13	1461-1472	versprochen	_	_
19-14	1473-1474	,	_	_
19-15	1475-1484	geliefert	_	_
19-16	1485-1486	,	_	_
19-17	1487-1489	so	_	_
19-18	1490-1495	stand	_	_
19-19	1496-1503	raschem	_	_
19-20	1504-1512	Abdrucke	_	_
19-21	1513-1519	Nichts	_	_
19-22	1520-1528	entgegen	_	_
19-23	1529-1530	.	_	_

#Text=Nachdem er aber lange gezögert , kam er plötz-
20-1	1531-1538	Nachdem	_	_
20-2	1539-1541	er	_	_
20-3	1542-1546	aber	_	_
20-4	1547-1552	lange	_	_
20-5	1553-1561	gezögert	_	_
20-6	1562-1563	,	_	_
20-7	1564-1567	kam	_	_
20-8	1568-1570	er	_	_
20-9	1571-1577	plötz-	_	_
