#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard 5S/VIII/54 Rocca di Papa 5/VIII 54 Verehrter Herr Frofessor !
3-34	481-484	ihm	_	_
3-35	485-488	von	_	_
3-36	489-493	vorn	_	_
3-37	494-500	herein	_	_
3-38	501-504	gar	_	_
3-39	505-510	nicht	_	_
3-40	511-520	derartize	_	_
3-41	521-532	Scherereien	_	_
3-42	533-540	gemacht	_	_
3-43	541-545	sind	_	_
3-44	546-547	.	_	_

#Text=-— Dann wäre es auch wohl an der Zeit , daf maa sich einmal wieder an die seit mindestens 6 konsten versprochene praenumerando-Zahlung der Gehalte erinnere , von der seitdem nie wieder die Rede war .
4-1	548-550	-—	_	_
4-2	551-555	Dann	_	_
4-3	556-560	wäre	_	_
4-4	561-563	es	_	_
4-5	564-568	auch	_	_
4-6	569-573	wohl	_	_
4-7	574-576	an	_	_
4-8	577-580	der	_	_
4-9	581-585	Zeit	_	_
4-10	586-587	,	_	_
4-11	588-591	daf	_	_
4-12	592-595	maa	_	_
4-13	596-600	sich	_	_
4-14	601-607	einmal	_	_
4-15	608-614	wieder	_	_
4-16	615-617	an	_	_
4-17	618-621	die	_	_
4-18	622-626	seit	_	_
4-19	627-637	mindestens	_	_
4-20	638-639	6	_	_
4-21	640-647	konsten	_	_
4-22	648-660	versprochene	_	_
4-23	661-682	praenumerando-Zahlung	_	_
4-24	683-686	der	_	_
4-25	687-694	Gehalte	_	_
4-26	695-703	erinnere	_	_
4-27	704-705	,	_	_
4-28	706-709	von	_	_
4-29	710-713	der	_	_
4-30	714-721	seitdem	_	_
4-31	722-725	nie	_	_
4-32	726-732	wieder	_	_
4-33	733-736	die	_	_
4-34	737-741	Rede	_	_
4-35	742-745	war	_	_
4-36	746-747	.	_	_

#Text=Auch NMommsen zeigt mir seine definitive Berufunr an u. äußert sich zufrieden mit Form u. Bedinsungen , die besser seien , als es Änfangs geschienen , was er Jo .
5-1	748-752	Auch	_	_
5-2	753-761	NMommsen	*	PERmentioned
5-3	762-767	zeigt	_	_
5-4	768-771	mir	_	_
5-5	772-777	seine	_	_
5-6	778-788	definitive	_	_
5-7	789-797	Berufunr	_	_
5-8	798-800	an	_	_
5-9	801-803	u.	_	_
5-10	804-810	äußert	_	_
5-11	811-815	sich	_	_
5-12	816-825	zufrieden	_	_
5-13	826-829	mit	_	_
5-14	830-834	Form	_	_
5-15	835-837	u.	_	_
5-16	838-849	Bedinsungen	_	_
5-17	850-851	,	_	_
5-18	852-855	die	_	_
5-19	856-862	besser	_	_
5-20	863-868	seien	_	_
5-21	869-870	,	_	_
5-22	871-874	als	_	_
5-23	875-877	es	_	_
5-24	878-885	Änfangs	_	_
5-25	886-896	geschienen	_	_
5-26	897-898	,	_	_
5-27	899-902	was	_	_
5-28	903-905	er	_	_
5-29	906-908	Jo	*[3]	PERmentioned[3]
5-30	909-910	.	*[3]	PERmentioned[3]

#Text=schulze zuschreibt .
6-1	911-918	schulze	*[3]	PERmentioned[3]
6-2	919-929	zuschreibt	_	_
6-3	930-931	.	_	_

#Text=Möchte der arme Jahn nun auch bald ein Unterkommen finden , Wenn wirklich Usedom nicht wieder komrea sollte würde es mir sehr leid u. für unser armes Institut sehr schlimm sein .
7-1	932-938	Möchte	_	_
7-2	939-942	der	_	_
7-3	943-947	arme	_	_
7-4	948-952	Jahn	*	PERmentioned
7-5	953-956	nun	_	_
7-6	957-961	auch	_	_
7-7	962-966	bald	_	_
7-8	967-970	ein	_	_
7-9	971-982	Unterkommen	_	_
7-10	983-989	finden	_	_
7-11	990-991	,	_	_
7-12	992-996	Wenn	_	_
7-13	997-1005	wirklich	_	_
7-14	1006-1012	Usedom	*	PERmentioned
7-15	1013-1018	nicht	_	_
7-16	1019-1025	wieder	_	_
7-17	1026-1032	komrea	_	_
7-18	1033-1039	sollte	_	_
7-19	1040-1045	würde	_	_
7-20	1046-1048	es	_	_
7-21	1049-1052	mir	_	_
7-22	1053-1057	sehr	_	_
7-23	1058-1062	leid	_	_
7-24	1063-1065	u.	_	_
7-25	1066-1069	für	_	_
7-26	1070-1075	unser	_	_
7-27	1076-1081	armes	_	_
7-28	1082-1090	Institut	*	ORGmentioned
7-29	1091-1095	sehr	_	_
7-30	1096-1103	schlimm	_	_
7-31	1104-1108	sein	_	_
7-32	1109-1110	.	_	_

#Text=Von wem spricht man denn als seinen Nachfolger ?
8-1	1111-1114	Von	_	_
8-2	1115-1118	wem	_	_
8-3	1119-1126	spricht	_	_
8-4	1127-1130	man	_	_
8-5	1131-1135	denn	_	_
8-6	1136-1139	als	_	_
8-7	1140-1146	seinen	_	_
8-8	1147-1157	Nachfolger	_	_
8-9	1158-1159	?	_	_

#Text=Die große Spedition für 1853 dürfte in dieser woche endlich vorsegangzen sein .
9-1	1160-1163	Die	_	_
9-2	1164-1169	große	_	_
9-3	1170-1179	Spedition	_	_
9-4	1180-1183	für	_	_
9-5	1184-1188	1853	*	DATEmentioned
9-6	1189-1195	dürfte	_	_
9-7	1196-1198	in	_	_
9-8	1199-1205	dieser	_	_
9-9	1206-1211	woche	_	_
9-10	1212-1219	endlich	_	_
9-11	1220-1232	vorsegangzen	_	_
9-12	1233-1237	sein	_	_
9-13	1238-1239	.	_	_

#Text=Lorentzen schrieb nir am 29 % , v .
10-1	1240-1249	Lorentzen	*	PERmentioned
10-2	1250-1257	schrieb	_	_
10-3	1258-1261	nir	_	_
10-4	1262-1264	am	_	_
10-5	1265-1267	29	*[4]	DATEmentioned[4]
10-6	1268-1269	%	*[4]	DATEmentioned[4]
10-7	1270-1271	,	*[4]	DATEmentioned[4]
10-8	1272-1273	v	*[4]	DATEmentioned[4]
10-9	1274-1275	.	*[4]	DATEmentioned[4]

#Text=lü. , die Fisten seien in Arbeit .
11-1	1276-1279	lü.	*[4]	DATEmentioned[4]
11-2	1280-1281	,	_	_
11-3	1282-1285	die	_	_
11-4	1286-1292	Fisten	_	_
11-5	1293-1298	seien	_	_
11-6	1299-1301	in	_	_
11-7	1302-1308	Arbeit	_	_
11-8	1309-1310	.	_	_

#Text=- Äls ich am 22. ” Rom verließ , fehlte nur die Cylindratur , um Ihnen das e , u 2 1.7 Heft schicken zu können , u. Braun hatte es übernommen
12-1	1311-1312	-	_	_
12-2	1313-1316	Äls	_	_
12-3	1317-1320	ich	_	_
12-4	1321-1323	am	_	_
12-5	1324-1327	22.	*[5]	DATEmentioned[5]
12-6	1328-1329	”	_	_
12-7	1330-1333	Rom	*	PLACEmentioned
12-8	1334-1341	verließ	_	_
12-9	1342-1343	,	_	_
12-10	1344-1350	fehlte	_	_
12-11	1351-1354	nur	_	_
12-12	1355-1358	die	_	_
12-13	1359-1370	Cylindratur	_	_
12-14	1371-1372	,	_	_
12-15	1373-1375	um	_	_
12-16	1376-1381	Ihnen	_	_
12-17	1382-1385	das	_	_
12-18	1386-1387	e	_	_
12-19	1388-1389	,	_	_
12-20	1390-1391	u	_	_
12-21	1392-1393	2	_	_
12-22	1394-1397	1.7	_	_
12-23	1398-1402	Heft	_	_
12-24	1403-1411	schicken	_	_
12-25	1412-1414	zu	_	_
12-26	1415-1421	können	_	_
12-27	1422-1423	,	_	_
12-28	1424-1426	u.	_	_
12-29	1427-1432	Braun	*	PERmentioned
12-30	1433-1438	hatte	_	_
12-31	1439-1441	es	_	_
12-32	1442-1452	übernommen	_	_
