#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=202 Henzen an Gerhard 6/V1/53 Verehrter Herr Professor \| !
9-25	1298-1310	hinsichtlich	_	_
9-26	1311-1314	des	_	_
9-27	1315-1322	zweiten	_	_
9-28	1323-1330	Funktes	_	_
9-29	1331-1337	Jedoch	_	_
9-30	1338-1343	meint	_	_
9-31	1344-1345	,	_	_
9-32	1346-1348	es	_	_
9-33	1349-1352	sei	_	_
9-34	1353-1356	das	_	_
9-35	1357-1363	unnütz	_	_
9-36	1364-1365	,	_	_
9-37	1366-1368	da	_	_
9-38	1369-1372	ich	_	_
9-39	1373-1378	nicht	_	_
9-40	1379-1381	in	_	_
9-41	1382-1385	dem	_	_
9-42	1386-1398	Verhältnisse	_	_
9-43	1399-1404	stehe	_	_
9-44	1405-1406	,	_	_
9-45	1407-1409	in	_	_
9-46	1410-1413	dem	_	_
9-47	1414-1417	ich	_	_
9-48	1418-1420	zu	_	_
9-49	1421-1425	sein	_	_
9-50	1426-1432	glaube	_	_
9-51	1433-1434	,	_	_
9-52	1435-1437	Er	_	_
9-53	1438-1442	irrt	_	_
9-54	1443-1447	sich	_	_
9-55	1448-1452	aber	_	_
9-56	1453-1458	darin	_	_
9-57	1459-1460	,	_	_
9-58	1461-1463	da	_	_
9-59	1464-1467	ich	_	_
9-60	1468-1470	de	_	_
9-61	1471-1475	iure	_	_
9-62	1476-1479	mit	_	_
9-63	1480-1486	meiner	_	_
9-64	1487-1496	Besoldung	_	_
9-65	1497-1499	an	_	_
9-66	1500-1504	sein	_	_
9-67	1505-1512	Bleiben	_	_
9-68	1513-1521	geknüpft	_	_
9-69	1522-1525	bin	_	_
9-70	1526-1527	,	_	_
9-71	1528-1531	wie	_	_
9-72	1532-1535	Sie	_	_
9-73	1536-1540	sich	_	_
9-74	1541-1547	selbst	_	_
9-75	1548-1556	erinnern	_	_
9-76	1557-1563	müssen	_	_
9-77	1564-1565	.	_	_

#Text=Kommt das C.l.L , zu
10-1	1566-1571	Kommt	_	_
10-2	1572-1575	das	_	_
10-3	1576-1581	C.l.L	_	_
10-4	1582-1583	,	_	_
10-5	1584-1586	zu	_	_
