#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=437 Henzen an Gerhard D8/XI1/53 ner Schriftstellerei mehr u. mehr genommen , u. die er auch bei den Institutsschriften I möglichst viel Nonumente u. möglichst wenig Text zu geben , genügt er auch wohl .
4-14	529-533	habe	_	_
4-15	534-535	.	_	_

#Text=Im Janusr werden sie nun doch wohl reisen , aber vor Sommer nicht nach Berlin kommen .
5-1	536-538	Im	_	_
5-2	539-545	Janusr	*	DATEmentioned
5-3	546-552	werden	_	_
5-4	553-556	sie	_	_
5-5	557-560	nun	_	_
5-6	561-565	doch	_	_
5-7	566-570	wohl	_	_
5-8	571-577	reisen	_	_
5-9	578-579	,	_	_
5-10	580-584	aber	_	_
5-11	585-588	vor	_	_
5-12	589-595	Sommer	_	_
5-13	596-601	nicht	_	_
5-14	602-606	nach	_	_
5-15	607-613	Berlin	*	PLACEmentioned
5-16	614-620	kommen	_	_
5-17	621-622	.	_	_

#Text=Die Frau hat sich in den letzten Jahren sehr zu ihrem Vortheile geändert \; doch sehen wir sie wenig , da ihr Kind sie sehr beschäftist .
6-1	623-626	Die	_	_
6-2	627-631	Frau	_	_
6-3	632-635	hat	_	_
6-4	636-640	sich	_	_
6-5	641-643	in	_	_
6-6	644-647	den	_	_
6-7	648-655	letzten	_	_
6-8	656-662	Jahren	_	_
6-9	663-667	sehr	_	_
6-10	668-670	zu	_	_
6-11	671-676	ihrem	_	_
6-12	677-686	Vortheile	_	_
6-13	687-695	geändert	_	_
6-14	696-697	\;	_	_
6-15	698-702	doch	_	_
6-16	703-708	sehen	_	_
6-17	709-712	wir	_	_
6-18	713-716	sie	_	_
6-19	717-722	wenig	_	_
6-20	723-724	,	_	_
6-21	725-727	da	_	_
6-22	728-731	ihr	_	_
6-23	732-736	Kind	_	_
6-24	737-740	sie	_	_
6-25	741-745	sehr	_	_
6-26	746-757	beschäftist	_	_
6-27	758-759	.	_	_

#Text=-— Nit Vergnügen höre ich , dß .
7-1	760-762	-—	_	_
7-2	763-766	Nit	_	_
7-3	767-776	Vergnügen	_	_
7-4	777-781	höre	_	_
7-5	782-785	ich	_	_
7-6	786-787	,	_	_
7-7	788-790	dß	_	_
7-8	791-792	.	_	_

#Text=Böckh sogar seine Opposition hat fallen lassen .
8-1	793-798	Böckh	*	PERmentioned
8-2	799-804	sogar	_	_
8-3	805-810	seine	_	_
8-4	811-821	Opposition	_	_
8-5	822-825	hat	_	_
8-6	826-832	fallen	_	_
8-7	833-839	lassen	_	_
8-8	840-841	.	_	_

#Text=Leben Sie recht \|wohl Ihr WHenzen Rom 28/XII 53 .
9-1	842-847	Leben	_	_
9-2	848-851	Sie	_	_
9-3	852-857	recht	_	_
9-4	858-863	\|wohl	_	_
9-5	864-867	Ihr	_	_
9-6	868-875	WHenzen	*	PERauthor
9-7	876-879	Rom	*	PLACEfrom
9-8	880-886	28/XII	*[1]	DATEletter[1]
9-9	887-889	53	*[1]	DATEletter[1]
9-10	890-891	.	_	_
