#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=17 Henzen an Gerhard 18/1/53 FRBUNS TS ) ‘ deßhalb bat u. bitte ich , ihn zu erinnern .
5-44	650-654	kaum	_	_
5-45	655-659	nehr	_	_
5-46	660-663	als	_	_
5-47	664-667	200	_	_
5-48	668-673	Scudi	_	_
5-49	674-675	.	_	_

#Text=Also ein Ueberschuß von immerhin 800 Scudi .
6-1	676-680	Also	_	_
6-2	681-684	ein	_	_
6-3	685-695	Ueberschuß	_	_
6-4	696-699	von	_	_
6-5	700-708	immerhin	_	_
6-6	709-712	800	_	_
6-7	713-718	Scudi	_	_
6-8	719-720	.	_	_

#Text=Außerdem die Zahlungen von Brockhaus , aus England , Frankreich , Oberitalien u.s.w .
7-1	721-729	Außerdem	_	_
7-2	730-733	die	_	_
7-3	734-743	Zahlungen	_	_
7-4	744-747	von	_	_
7-5	748-757	Brockhaus	*	ORGmentioned
7-6	758-759	,	_	_
7-7	760-763	aus	_	_
7-8	764-771	England	*	PLACEmentioned
7-9	772-773	,	_	_
7-10	774-784	Frankreich	*	PLACEmentioned
7-11	785-786	,	_	_
7-12	787-798	Oberitalien	*	PLACEmentioned
7-13	799-804	u.s.w	_	_
7-14	805-806	.	_	_

#Text=noch zu erwarten , so wie etwa 8 Monumententafeln u. mehrere kleine bereits bezahlt .
8-1	807-811	noch	_	_
8-2	812-814	zu	_	_
8-3	815-823	erwarten	_	_
8-4	824-825	,	_	_
8-5	826-828	so	_	_
8-6	829-832	wie	_	_
8-7	833-837	etwa	_	_
8-8	838-839	8	_	_
8-9	840-856	Monumententafeln	_	_
8-10	857-859	u.	_	_
8-11	860-867	mehrere	_	_
8-12	868-874	kleine	_	_
8-13	875-882	bereits	_	_
8-14	883-890	bezahlt	_	_
8-15	891-892	.	_	_

#Text=Also die Finanzen in gutem Zustande .
9-1	893-897	Also	_	_
9-2	898-901	die	_	_
9-3	902-910	Finanzen	_	_
9-4	911-913	in	_	_
9-5	914-919	gutem	_	_
9-6	920-928	Zustande	_	_
9-7	929-930	.	_	_

#Text=Bei Zusendung der Probetafeln für das Jahr 1851 beklagten Sie sich über ds . hohe Forto , Jetzt wird es , wenn wir frankiren ( unfrankirte Sendungen von u. nach Rom zahlen Briefporto ) , auch noch über einen Scudo kosten \; ich weiß nicht , ob es das werth ist , Uebrigens bin ich zienmlich sicher , im nächsten NMonste die große öpedition machen zu Können , wofern nicht Alles schief geht .
10-1	931-934	Bei	_	_
10-2	935-944	Zusendung	_	_
10-3	945-948	der	_	_
10-4	949-960	Probetafeln	_	_
10-5	961-964	für	_	_
10-6	965-968	das	_	_
10-7	969-973	Jahr	_	_
10-8	974-978	1851	*	DATEmentioned
10-9	979-988	beklagten	_	_
10-10	989-992	Sie	_	_
10-11	993-997	sich	_	_
10-12	998-1002	über	_	_
10-13	1003-1005	ds	_	_
10-14	1006-1007	.	_	_
10-15	1008-1012	hohe	_	_
10-16	1013-1018	Forto	_	_
10-17	1019-1020	,	_	_
10-18	1021-1026	Jetzt	_	_
10-19	1027-1031	wird	_	_
10-20	1032-1034	es	_	_
10-21	1035-1036	,	_	_
10-22	1037-1041	wenn	_	_
10-23	1042-1045	wir	_	_
10-24	1046-1055	frankiren	_	_
10-25	1056-1057	(	_	_
10-26	1058-1069	unfrankirte	_	_
10-27	1070-1079	Sendungen	_	_
10-28	1080-1083	von	_	_
10-29	1084-1086	u.	_	_
10-30	1087-1091	nach	_	_
10-31	1092-1095	Rom	_	_
10-32	1096-1102	zahlen	_	_
10-33	1103-1113	Briefporto	_	_
10-34	1114-1115	)	_	_
10-35	1116-1117	,	_	_
10-36	1118-1122	auch	_	_
10-37	1123-1127	noch	_	_
10-38	1128-1132	über	_	_
10-39	1133-1138	einen	_	_
10-40	1139-1144	Scudo	_	_
10-41	1145-1151	kosten	_	_
10-42	1152-1153	\;	_	_
10-43	1154-1157	ich	_	_
10-44	1158-1162	weiß	_	_
10-45	1163-1168	nicht	_	_
10-46	1169-1170	,	_	_
10-47	1171-1173	ob	_	_
10-48	1174-1176	es	_	_
10-49	1177-1180	das	_	_
10-50	1181-1186	werth	_	_
10-51	1187-1190	ist	_	_
10-52	1191-1192	,	_	_
10-53	1193-1202	Uebrigens	_	_
10-54	1203-1206	bin	_	_
10-55	1207-1210	ich	_	_
10-56	1211-1220	zienmlich	_	_
10-57	1221-1227	sicher	_	_
10-58	1228-1229	,	_	_
10-59	1230-1232	im	_	_
10-60	1233-1241	nächsten	_	_
10-61	1242-1249	NMonste	_	_
10-62	1250-1253	die	_	_
10-63	1254-1259	große	_	_
10-64	1260-1269	öpedition	_	_
10-65	1270-1276	machen	_	_
10-66	1277-1279	zu	_	_
10-67	1280-1286	Können	_	_
10-68	1287-1288	,	_	_
10-69	1289-1295	wofern	_	_
10-70	1296-1301	nicht	_	_
10-71	1302-1307	Alles	_	_
10-72	1308-1314	schief	_	_
10-73	1315-1319	geht	_	_
10-74	1320-1321	.	_	_

#Text=Alle tavv .
11-1	1322-1326	Alle	_	_
11-2	1327-1331	tavv	_	_
11-3	1332-1333	.	_	_

#Text=dA'agg. , 8 Monumententafeln , u. 18 Bogen “ nnali sind fertig , u. von letzteren , die wohl 22 Bogen werden dürften , schon etwas mehr gesetzt .
12-1	1334-1341	dA'agg.	_	_
12-2	1342-1343	,	_	_
12-3	1344-1345	8	_	_
12-4	1346-1362	Monumententafeln	_	_
12-5	1363-1364	,	_	_
12-6	1365-1367	u.	_	_
12-7	1368-1370	18	_	_
12-8	1371-1376	Bogen	_	_
12-9	1377-1378	“	_	_
12-10	1379-1384	nnali	_	_
12-11	1385-1389	sind	_	_
12-12	1390-1396	fertig	_	_
12-13	1397-1398	,	_	_
12-14	1399-1401	u.	_	_
12-15	1402-1405	von	_	_
12-16	1406-1415	letzteren	_	_
12-17	1416-1417	,	_	_
12-18	1418-1421	die	_	_
12-19	1422-1426	wohl	_	_
12-20	1427-1429	22	_	_
12-21	1430-1435	Bogen	_	_
12-22	1436-1442	werden	_	_
12-23	1443-1450	dürften	_	_
12-24	1451-1452	,	_	_
12-25	1453-1458	schon	_	_
12-26	1459-1464	etwas	_	_
12-27	1465-1469	mehr	_	_
12-28	1470-1477	gesetzt	_	_
12-29	1478-1479	.	_	_

#Text=Von Canina schauderhafter Unsinn bei Gelegenheit der Appia , wobei ich die unzähligen epigsraphi-
13-1	1480-1483	Von	_	_
13-2	1484-1490	Canina	*	PERmentioned
13-3	1491-1505	schauderhafter	_	_
13-4	1506-1512	Unsinn	_	_
13-5	1513-1516	bei	_	_
13-6	1517-1528	Gelegenheit	_	_
13-7	1529-1532	der	_	_
13-8	1533-1538	Appia	*	PLACEmentioned
13-9	1539-1540	,	_	_
13-10	1541-1546	wobei	_	_
13-11	1547-1550	ich	_	_
13-12	1551-1554	die	_	_
13-13	1555-1565	unzähligen	_	_
13-14	1566-1577	epigsraphi-	_	_
