#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=15 Henzen an Gerhard e5/V1/55 sen in meiner Abwesenheit schon benutzen könnte .
8-6	711-719	Minutoli	*	PERmentioned
8-7	720-725	haben	_	_
8-8	726-729	wir	_	_
8-9	730-744	augenblicklich	_	_
8-10	745-750	nicht	_	_
8-11	751-752	.	_	_

#Text=Wenn einmal Spanien zur Bearbeitung kommt , werden sich deren genug finden \; aber bis jetzt ist } \| es eine terra incognita .
9-1	753-757	Wenn	_	_
9-2	758-764	einmal	_	_
9-3	765-772	Spanien	*	PLACEmentioned
9-4	773-776	zur	_	_
9-5	777-788	Bearbeitung	_	_
9-6	789-794	kommt	_	_
9-7	795-796	,	_	_
9-8	797-803	werden	_	_
9-9	804-808	sich	_	_
9-10	809-814	deren	_	_
9-11	815-820	genug	_	_
9-12	821-827	finden	_	_
9-13	828-829	\;	_	_
9-14	830-834	aber	_	_
9-15	835-838	bis	_	_
9-16	839-844	jetzt	_	_
9-17	845-848	ist	_	_
9-18	849-850	}	_	_
9-19	851-852	\|	_	_
9-20	853-855	es	_	_
9-21	856-860	eine	_	_
9-22	861-866	terra	_	_
9-23	867-876	incognita	_	_
9-24	877-878	.	_	_

#Text=— Ihr ergebner Bresalu 25/VI 55 WHz \[ » .s .
10-1	879-880	—	_	_
10-2	881-884	Ihr	_	_
10-3	885-893	ergebner	_	_
10-4	894-901	Bresalu	*	PLACEfrom
10-5	902-907	25/VI	*[1]	DATEletter[1]
10-6	908-910	55	*[1]	DATEletter[1]
10-7	911-914	WHz	*	PERauthor
10-8	915-916	\[	_	_
10-9	917-918	»	_	_
10-10	919-921	.s	_	_
10-11	922-923	.	_	_

#Text=Ich wünsche , in Berlin nur 3 - 4 T , zu bleiben , da ich so sehr pressirt bin , deßhalb möglichst incognito , um alle weniger nothwendigen Besuche zu sparen .
11-1	924-927	Ich	_	_
11-2	928-935	wünsche	_	_
11-3	936-937	,	_	_
11-4	938-940	in	_	_
11-5	941-947	Berlin	*	PLACEmentioned
11-6	948-951	nur	_	_
11-7	952-953	3	_	_
11-8	954-955	-	_	_
11-9	956-957	4	_	_
11-10	958-959	T	_	_
11-11	960-961	,	_	_
11-12	962-964	zu	_	_
11-13	965-972	bleiben	_	_
11-14	973-974	,	_	_
11-15	975-977	da	_	_
11-16	978-981	ich	_	_
11-17	982-984	so	_	_
11-18	985-989	sehr	_	_
11-19	990-998	pressirt	_	_
11-20	999-1002	bin	_	_
11-21	1003-1004	,	_	_
11-22	1005-1012	deßhalb	_	_
11-23	1013-1022	möglichst	_	_
11-24	1023-1032	incognito	_	_
11-25	1033-1034	,	_	_
11-26	1035-1037	um	_	_
11-27	1038-1042	alle	_	_
11-28	1043-1050	weniger	_	_
11-29	1051-1063	nothwendigen	_	_
11-30	1064-1071	Besuche	_	_
11-31	1072-1074	zu	_	_
11-32	1075-1081	sparen	_	_
11-33	1082-1083	.	_	_

#Text=-— Für Turin wünsche ich sehr , eine ministerielle Empfehlung an den dortigen Gesandten , die ich vorher einschicken Könnte , zu haben , damit ich dort nicht auf den Fermeß zu warten brauche .
12-1	1084-1086	-—	_	_
12-2	1087-1090	Für	_	_
12-3	1091-1096	Turin	*	PLACEmentioned
12-4	1097-1104	wünsche	_	_
12-5	1105-1108	ich	_	_
12-6	1109-1113	sehr	_	_
12-7	1114-1115	,	_	_
12-8	1116-1120	eine	_	_
12-9	1121-1134	ministerielle	_	_
12-10	1135-1145	Empfehlung	_	_
12-11	1146-1148	an	_	_
12-12	1149-1152	den	_	_
12-13	1153-1161	dortigen	_	_
12-14	1162-1171	Gesandten	_	_
12-15	1172-1173	,	_	_
12-16	1174-1177	die	_	_
12-17	1178-1181	ich	_	_
12-18	1182-1188	vorher	_	_
12-19	1189-1200	einschicken	_	_
12-20	1201-1207	Könnte	_	_
12-21	1208-1209	,	_	_
12-22	1210-1212	zu	_	_
12-23	1213-1218	haben	_	_
12-24	1219-1220	,	_	_
12-25	1221-1226	damit	_	_
12-26	1227-1230	ich	_	_
12-27	1231-1235	dort	_	_
12-28	1236-1241	nicht	_	_
12-29	1242-1245	auf	_	_
12-30	1246-1249	den	_	_
12-31	1250-1256	Fermeß	_	_
12-32	1257-1259	zu	_	_
12-33	1260-1266	warten	_	_
12-34	1267-1274	brauche	_	_
12-35	1275-1276	.	_	_

#Text=Könnten Sie etwa schon vorläufig mit Abefken !
13-1	1277-1284	Könnten	_	_
13-2	1285-1288	Sie	_	_
13-3	1289-1293	etwa	_	_
13-4	1294-1299	schon	_	_
13-5	1300-1309	vorläufig	_	_
13-6	1310-1313	mit	_	_
13-7	1314-1321	Abefken	*	PERmentioned
13-8	1322-1323	!	_	_

#Text=\| davon sprechen ?
14-1	1324-1325	\|	_	_
14-2	1326-1331	davon	_	_
14-3	1332-1340	sprechen	_	_
14-4	1341-1342	?	_	_

#Text=-— Für meine Frau muß ich dort einen Paß
15-1	1343-1345	-—	_	_
15-2	1346-1349	Für	_	_
15-3	1350-1355	meine	_	_
15-4	1356-1360	Frau	_	_
15-5	1361-1364	muß	_	_
15-6	1365-1368	ich	_	_
15-7	1369-1373	dort	_	_
15-8	1374-1379	einen	_	_
15-9	1380-1383	Paß	_	_
