#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 22/V1/51 Verehrtester Herr +rofessor !
6-31	989-992	vor	_	_
6-32	993-998	Kälte	_	_
6-33	999-1004	nicht	_	_
6-34	1005-1007	zu	_	_
6-35	1008-1014	bergen	_	_
6-36	1015-1021	wußten	_	_
6-37	1022-1023	.	_	_

#Text=Uebermorgen früh gehts weiter nach Nürnberg , wohin uns Mommsen entgegen kommt .
7-1	1024-1035	Uebermorgen	_	_
7-2	1036-1040	früh	_	_
7-3	1041-1046	gehts	_	_
7-4	1047-1053	weiter	_	_
7-5	1054-1058	nach	_	_
7-6	1059-1067	Nürnberg	*	PLACEmentioned
7-7	1068-1069	,	_	_
7-8	1070-1075	wohin	_	_
7-9	1076-1079	uns	_	_
7-10	1080-1087	Mommsen	*	PERmentioned
7-11	1088-1096	entgegen	_	_
7-12	1097-1102	kommt	_	_
7-13	1103-1104	.	_	_

#Text=Dann beabsichtigen wir , einige Tage auf Dresden zu verwenden , wo wir die Galerie nicht kennen , u. werden daher erst in den ersten Tagen ds . Juli bei Ihnen eintreffen .
8-1	1105-1109	Dann	_	_
8-2	1110-1123	beabsichtigen	_	_
8-3	1124-1127	wir	_	_
8-4	1128-1129	,	_	_
8-5	1130-1136	einige	_	_
8-6	1137-1141	Tage	_	_
8-7	1142-1145	auf	_	_
8-8	1146-1153	Dresden	*	PLACEmentioned
8-9	1154-1156	zu	_	_
8-10	1157-1166	verwenden	_	_
8-11	1167-1168	,	_	_
8-12	1169-1171	wo	_	_
8-13	1172-1175	wir	_	_
8-14	1176-1179	die	_	_
8-15	1180-1187	Galerie	*	ORGmentioned
8-16	1188-1193	nicht	_	_
8-17	1194-1200	kennen	_	_
8-18	1201-1202	,	_	_
8-19	1203-1205	u.	_	_
8-20	1206-1212	werden	_	_
8-21	1213-1218	daher	_	_
8-22	1219-1223	erst	_	_
8-23	1224-1226	in	_	_
8-24	1227-1230	den	_	_
8-25	1231-1237	ersten	_	_
8-26	1238-1243	Tagen	_	_
8-27	1244-1246	ds	_	_
8-28	1247-1248	.	_	_
8-29	1249-1253	Juli	*	DATEmentioned
8-30	1254-1257	bei	_	_
8-31	1258-1263	Ihnen	_	_
8-32	1264-1274	eintreffen	_	_
8-33	1275-1276	.	_	_

#Text=Thiersch hat uns hier ungemein freundlich u. zuvorkommend aufgenommen , eben so Hefner u , Hahn .
9-1	1277-1285	Thiersch	*	PERmentioned
9-2	1286-1289	hat	_	_
9-3	1290-1293	uns	_	_
9-4	1294-1298	hier	_	_
9-5	1299-1307	ungemein	_	_
9-6	1308-1318	freundlich	_	_
9-7	1319-1321	u.	_	_
9-8	1322-1334	zuvorkommend	_	_
9-9	1335-1346	aufgenommen	_	_
9-10	1347-1348	,	_	_
9-11	1349-1353	eben	_	_
9-12	1354-1356	so	_	_
9-13	1357-1363	Hefner	*	PERmentioned
9-14	1364-1365	u	_	_
9-15	1366-1367	,	_	_
9-16	1368-1372	Hahn	*	PERmentioned
9-17	1373-1374	.	_	_

#Text=Auch trafen wir im Gasthofe mit Dr. Meyer aus Zürüch zusanmen .
10-1	1375-1379	Auch	_	_
10-2	1380-1386	trafen	_	_
10-3	1387-1390	wir	_	_
10-4	1391-1393	im	_	_
10-5	1394-1402	Gasthofe	_	_
10-6	1403-1406	mit	_	_
10-7	1407-1410	Dr.	*[5]	PERmentioned[5]
10-8	1411-1416	Meyer	*[5]	PERmentioned[5]
10-9	1417-1420	aus	_	_
10-10	1421-1427	Zürüch	*	PLACEmentioned
10-11	1428-1436	zusanmen	_	_
10-12	1437-1438	.	_	_

#Text=- Wir freuen uns recht , bald in Berlin zu sein , wo wir doch neben allen Anderen auch ein wenig mehr Auhe finden werden .
11-1	1439-1440	-	_	_
11-2	1441-1444	Wir	_	_
11-3	1445-1451	freuen	_	_
11-4	1452-1455	uns	_	_
11-5	1456-1461	recht	_	_
11-6	1462-1463	,	_	_
11-7	1464-1468	bald	_	_
11-8	1469-1471	in	_	_
11-9	1472-1478	Berlin	*	PLACEmentioned
11-10	1479-1481	zu	_	_
11-11	1482-1486	sein	_	_
11-12	1487-1488	,	_	_
11-13	1489-1491	wo	_	_
11-14	1492-1495	wir	_	_
11-15	1496-1500	doch	_	_
11-16	1501-1506	neben	_	_
11-17	1507-1512	allen	_	_
11-18	1513-1520	Anderen	_	_
11-19	1521-1525	auch	_	_
11-20	1526-1529	ein	_	_
11-21	1530-1535	wenig	_	_
11-22	1536-1540	mehr	_	_
11-23	1541-1545	Auhe	_	_
11-24	1546-1552	finden	_	_
11-25	1553-1559	werden	_	_
11-26	1560-1561	.	_	_

#Text=Das unstete Reiseleben ist eine rechte Flage , wenn es so Monate lang fortgeht .
12-1	1562-1565	Das	_	_
12-2	1566-1573	unstete	_	_
12-3	1574-1584	Reiseleben	_	_
12-4	1585-1588	ist	_	_
12-5	1589-1593	eine	_	_
12-6	1594-1600	rechte	_	_
12-7	1601-1606	Flage	_	_
12-8	1607-1608	,	_	_
12-9	1609-1613	wenn	_	_
12-10	1614-1616	es	_	_
12-11	1617-1619	so	_	_
12-12	1620-1626	Monate	_	_
12-13	1627-1631	lang	_	_
12-14	1632-1640	fortgeht	_	_
12-15	1641-1642	.	_	_

#Text=Vebrigens geht es uns gut , be-
13-1	1643-1652	Vebrigens	_	_
13-2	1653-1657	geht	_	_
13-3	1658-1660	es	_	_
13-4	1661-1664	uns	_	_
13-5	1665-1668	gut	_	_
13-6	1669-1670	,	_	_
13-7	1671-1674	be-	_	_
