#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Su ?
3-41	686-689	Cav	*[3]	PERmentioned[3]
3-42	690-691	.	*[3]	PERmentioned[3]

#Text=Bonichi , Antiquar , eine Art von Director von Campana 's Sammlungen \; Bonfigli 's Rechtstitel müssen Sie von Braun fordern .
4-1	692-699	Bonichi	*[3]	PERmentioned[3]
4-2	700-701	,	_	_
4-3	702-710	Antiquar	_	_
4-4	711-712	,	_	_
4-5	713-717	eine	_	_
4-6	718-721	Art	_	_
4-7	722-725	von	_	_
4-8	726-734	Director	_	_
4-9	735-738	von	_	_
4-10	739-746	Campana	*[4]	PERmentioned[4]
4-11	747-749	's	*[4]	PERmentioned[4]
4-12	750-760	Sammlungen	_	_
4-13	761-762	\;	_	_
4-14	763-771	Bonfigli	*	PERmentioned
4-15	772-774	's	_	_
4-16	775-786	Rechtstitel	_	_
4-17	787-793	müssen	_	_
4-18	794-797	Sie	_	_
4-19	798-801	von	_	_
4-20	802-807	Braun	*	PERmentioned
4-21	808-815	fordern	_	_
4-22	816-817	.	_	_

#Text=-— Annalendruck , da ich kaum weg bin , wieder sehr flau \; Braun treibt tüchtig , wenn er 's einmal thut , vergißt es aber immer auf 's Neue .
5-1	818-820	-—	_	_
5-2	821-833	Annalendruck	_	_
5-3	834-835	,	_	_
5-4	836-838	da	_	_
5-5	839-842	ich	_	_
5-6	843-847	kaum	_	_
5-7	848-851	weg	_	_
5-8	852-855	bin	_	_
5-9	856-857	,	_	_
5-10	858-864	wieder	_	_
5-11	865-869	sehr	_	_
5-12	870-874	flau	_	_
5-13	875-876	\;	_	_
5-14	877-882	Braun	*	PERmentioned
5-15	883-889	treibt	_	_
5-16	890-897	tüchtig	_	_
5-17	898-899	,	_	_
5-18	900-904	wenn	_	_
5-19	905-907	er	_	_
5-20	908-910	's	_	_
5-21	911-917	einmal	_	_
5-22	918-922	thut	_	_
5-23	923-924	,	_	_
5-24	925-932	vergißt	_	_
5-25	933-935	es	_	_
5-26	936-940	aber	_	_
5-27	941-946	immer	_	_
5-28	947-950	auf	_	_
5-29	951-953	's	_	_
5-30	954-958	Neue	_	_
5-31	959-960	.	_	_

#Text=Ich werde ihm schreiben , dß .
6-1	961-964	Ich	_	_
6-2	965-970	werde	_	_
6-3	971-974	ihm	_	_
6-4	975-984	schreiben	_	_
6-5	985-986	,	_	_
6-6	987-989	dß	_	_
6-7	990-991	.	_	_

#Text=Sie möglichst bald den Band brauchten , Es ist nur ein langer Aufsatz von ” orshesi u. ein paar kurze von Welcker noch zurück , die ich hier corrigiren wollte , ohne sie bis jetzt zu bekommen , Unsre Villesgiatur war bis jetzt sehr trübe .
7-1	992-995	Sie	_	_
7-2	996-1005	möglichst	_	_
7-3	1006-1010	bald	_	_
7-4	1011-1014	den	_	_
7-5	1015-1019	Band	_	_
7-6	1020-1029	brauchten	_	_
7-7	1030-1031	,	_	_
7-8	1032-1034	Es	_	_
7-9	1035-1038	ist	_	_
7-10	1039-1042	nur	_	_
7-11	1043-1046	ein	_	_
7-12	1047-1053	langer	_	_
7-13	1054-1061	Aufsatz	_	_
7-14	1062-1065	von	_	_
7-15	1066-1067	”	_	_
7-16	1068-1075	orshesi	*	PERmentioned
7-17	1076-1078	u.	_	_
7-18	1079-1082	ein	_	_
7-19	1083-1087	paar	_	_
7-20	1088-1093	kurze	_	_
7-21	1094-1097	von	_	_
7-22	1098-1105	Welcker	*	PERmentioned
7-23	1106-1110	noch	_	_
7-24	1111-1117	zurück	_	_
7-25	1118-1119	,	_	_
7-26	1120-1123	die	_	_
7-27	1124-1127	ich	_	_
7-28	1128-1132	hier	_	_
7-29	1133-1143	corrigiren	_	_
7-30	1144-1150	wollte	_	_
7-31	1151-1152	,	_	_
7-32	1153-1157	ohne	_	_
7-33	1158-1161	sie	_	_
7-34	1162-1165	bis	_	_
7-35	1166-1171	jetzt	_	_
7-36	1172-1174	zu	_	_
7-37	1175-1183	bekommen	_	_
7-38	1184-1185	,	_	_
7-39	1186-1191	Unsre	_	_
7-40	1192-1204	Villesgiatur	_	_
7-41	1205-1208	war	_	_
7-42	1209-1212	bis	_	_
7-43	1213-1218	jetzt	_	_
7-44	1219-1223	sehr	_	_
7-45	1224-1229	trübe	_	_
7-46	1230-1231	.	_	_

#Text=Neine Frau , die sich in Rom ziemlich gut erholt hatte , erhielt hier in der ersten Nacht einen neuen Tieberanfsll u. brachte 17 Tage fast ganz im Bette zu , mit steten heftigen Schmerzen u. Beängstigungen , die ihr weder Tas noch Nacht Ruhe ließen .
8-1	1232-1237	Neine	_	_
8-2	1238-1242	Frau	_	_
8-3	1243-1244	,	_	_
8-4	1245-1248	die	_	_
8-5	1249-1253	sich	_	_
8-6	1254-1256	in	_	_
8-7	1257-1260	Rom	*	PLACEmentioned
8-8	1261-1269	ziemlich	_	_
8-9	1270-1273	gut	_	_
8-10	1274-1280	erholt	_	_
8-11	1281-1286	hatte	_	_
8-12	1287-1288	,	_	_
8-13	1289-1296	erhielt	_	_
8-14	1297-1301	hier	_	_
8-15	1302-1304	in	_	_
8-16	1305-1308	der	_	_
8-17	1309-1315	ersten	_	_
8-18	1316-1321	Nacht	_	_
8-19	1322-1327	einen	_	_
8-20	1328-1333	neuen	_	_
8-21	1334-1346	Tieberanfsll	_	_
8-22	1347-1349	u.	_	_
8-23	1350-1357	brachte	_	_
8-24	1358-1360	17	_	_
8-25	1361-1365	Tage	_	_
8-26	1366-1370	fast	_	_
8-27	1371-1375	ganz	_	_
8-28	1376-1378	im	_	_
8-29	1379-1384	Bette	_	_
8-30	1385-1387	zu	_	_
8-31	1388-1389	,	_	_
8-32	1390-1393	mit	_	_
8-33	1394-1400	steten	_	_
8-34	1401-1409	heftigen	_	_
8-35	1410-1419	Schmerzen	_	_
8-36	1420-1422	u.	_	_
8-37	1423-1437	Beängstigungen	_	_
8-38	1438-1439	,	_	_
8-39	1440-1443	die	_	_
8-40	1444-1447	ihr	_	_
8-41	1448-1453	weder	_	_
8-42	1454-1457	Tas	_	_
8-43	1458-1462	noch	_	_
8-44	1463-1468	Nacht	_	_
8-45	1469-1473	Ruhe	_	_
8-46	1474-1480	ließen	_	_
8-47	1481-1482	.	_	_

#Text=Zuletzt bildete sich eine Geschwulst am Unterleibe , die sie sehr auälte .
9-1	1483-1490	Zuletzt	_	_
9-2	1491-1498	bildete	_	_
9-3	1499-1503	sich	_	_
9-4	1504-1508	eine	_	_
9-5	1509-1519	Geschwulst	_	_
9-6	1520-1522	am	_	_
9-7	1523-1533	Unterleibe	_	_
9-8	1534-1535	,	_	_
9-9	1536-1539	die	_	_
9-10	1540-1543	sie	_	_
9-11	1544-1548	sehr	_	_
9-12	1549-1555	auälte	_	_
9-13	1556-1557	.	_	_

#Text=Noch gestern früh war sie sehr elend u. die Nacht vorher sehr unruhig .
10-1	1558-1562	Noch	_	_
10-2	1563-1570	gestern	_	_
10-3	1571-1575	früh	_	_
10-4	1576-1579	war	_	_
10-5	1580-1583	sie	_	_
10-6	1584-1588	sehr	_	_
10-7	1589-1594	elend	_	_
10-8	1595-1597	u.	_	_
10-9	1598-1601	die	_	_
10-10	1602-1607	Nacht	_	_
10-11	1608-1614	vorher	_	_
10-12	1615-1619	sehr	_	_
10-13	1620-1627	unruhig	_	_
10-14	1628-1629	.	_	_

#Text=Plötzlich
11-1	1630-1639	Plötzlich	_	_
