#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=37 Henzen an Gerhard 17/1/52 treten möchte , begreife ich .
#Text=Gennarelli ist ausgewiesen , nachdem er sich bis \|jet-® hier hatte aufhalten dürfen , Leben Sie recht wohl , Meine Frau grüßt mit mir Sie u. die Ihrige .
8-1	1092-1102	Gennarelli	*	PERmentioned
8-2	1103-1106	ist	_	_
8-3	1107-1118	ausgewiesen	_	_
8-4	1119-1120	,	_	_
8-5	1121-1128	nachdem	_	_
8-6	1129-1131	er	_	_
8-7	1132-1136	sich	_	_
8-8	1137-1140	bis	_	_
8-9	1141-1147	\|jet-®	_	_
8-10	1148-1152	hier	_	_
8-11	1153-1158	hatte	_	_
8-12	1159-1168	aufhalten	_	_
8-13	1169-1175	dürfen	_	_
8-14	1176-1177	,	_	_
8-15	1178-1183	Leben	_	_
8-16	1184-1187	Sie	_	_
8-17	1188-1193	recht	_	_
8-18	1194-1198	wohl	_	_
8-19	1199-1200	,	_	_
8-20	1201-1206	Meine	_	_
8-21	1207-1211	Frau	_	_
8-22	1212-1217	grüßt	_	_
8-23	1218-1221	mit	_	_
8-24	1222-1225	mir	_	_
8-25	1226-1229	Sie	_	_
8-26	1230-1232	u.	_	_
8-27	1233-1236	die	_	_
8-28	1237-1243	Ihrige	_	_
8-29	1244-1245	.	_	_

#Text=Ihr W Henzen Rom 17/1852
9-1	1246-1249	Ihr	_	_
9-2	1250-1251	W	*[1]	PERauthor[1]
9-3	1252-1258	Henzen	*[1]	PERauthor[1]
9-4	1259-1262	Rom	*	PLACEfrom
9-5	1263-1270	17/1852	*	DATEletter
