#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 20/IV/52 mente doch einmal im Zusammenhange besprochen werden , U. So kann ich den Leuten nicht helfen \; sie müssen schlucken , - Von Wigand sind uns wieder 3 Packete der Berliner Akademie avisirt .
11-13	995-997	zu	_	_
11-14	998-1006	bekommen	_	_
11-15	1007-1008	.	_	_

#Text=Auch die Akademie von Falermo , an der ich in Serradifalco 's Abwesenheit mich wandte , u. für die , glaube ich , die Schriften eigentlich bestimmt sind , antwortete nicht , Der Brief an Bethmann .
12-1	1009-1013	Auch	_	_
12-2	1014-1017	die	_	_
12-3	1018-1026	Akademie	*	ORGmentioned
12-4	1027-1030	von	_	_
12-5	1031-1038	Falermo	*	PLACEmentioned
12-6	1039-1040	,	_	_
12-7	1041-1043	an	_	_
12-8	1044-1047	der	_	_
12-9	1048-1051	ich	_	_
12-10	1052-1054	in	_	_
12-11	1055-1067	Serradifalco	*[2]	PERmentioned[2]
12-12	1068-1070	's	*[2]	PERmentioned[2]
12-13	1071-1082	Abwesenheit	_	_
12-14	1083-1087	mich	_	_
12-15	1088-1094	wandte	_	_
12-16	1095-1096	,	_	_
12-17	1097-1099	u.	_	_
12-18	1100-1103	für	_	_
12-19	1104-1107	die	_	_
12-20	1108-1109	,	_	_
12-21	1110-1116	glaube	_	_
12-22	1117-1120	ich	_	_
12-23	1121-1122	,	_	_
12-24	1123-1126	die	_	_
12-25	1127-1136	Schriften	_	_
12-26	1137-1147	eigentlich	_	_
12-27	1148-1156	bestimmt	_	_
12-28	1157-1161	sind	_	_
12-29	1162-1163	,	_	_
12-30	1164-1174	antwortete	_	_
12-31	1175-1180	nicht	_	_
12-32	1181-1182	,	_	_
12-33	1183-1186	Der	_	_
12-34	1187-1192	Brief	_	_
12-35	1193-1195	an	_	_
12-36	1196-1204	Bethmann	*	PERmentioned
12-37	1205-1206	.	_	_

#Text=ist portofrei abgegeben , wie Sie verlangten \; doch erinnere ich , daß hier noch die alten Portogesetze existiren u. jede derartige Einlage dem Institut doppeltes Porto verursacht , So schlimm , wie Keil meint , dürfte es doch mit Brunn 's Arbeit nicht stehen .
13-1	1207-1210	ist	_	_
13-2	1211-1220	portofrei	_	_
13-3	1221-1230	abgegeben	_	_
13-4	1231-1232	,	_	_
13-5	1233-1236	wie	_	_
13-6	1237-1240	Sie	_	_
13-7	1241-1251	verlangten	_	_
13-8	1252-1253	\;	_	_
13-9	1254-1258	doch	_	_
13-10	1259-1267	erinnere	_	_
13-11	1268-1271	ich	_	_
13-12	1272-1273	,	_	_
13-13	1274-1277	daß	_	_
13-14	1278-1282	hier	_	_
13-15	1283-1287	noch	_	_
13-16	1288-1291	die	_	_
13-17	1292-1297	alten	_	_
13-18	1298-1310	Portogesetze	_	_
13-19	1311-1320	existiren	_	_
13-20	1321-1323	u.	_	_
13-21	1324-1328	jede	_	_
13-22	1329-1338	derartige	_	_
13-23	1339-1346	Einlage	_	_
13-24	1347-1350	dem	_	_
13-25	1351-1359	Institut	*	ORGmentioned
13-26	1360-1369	doppeltes	_	_
13-27	1370-1375	Porto	_	_
13-28	1376-1386	verursacht	_	_
13-29	1387-1388	,	_	_
13-30	1389-1391	So	_	_
13-31	1392-1399	schlimm	_	_
13-32	1400-1401	,	_	_
13-33	1402-1405	wie	_	_
13-34	1406-1410	Keil	*	PERmentioned
13-35	1411-1416	meint	_	_
13-36	1417-1418	,	_	_
13-37	1419-1425	dürfte	_	_
13-38	1426-1428	es	_	_
13-39	1429-1433	doch	_	_
13-40	1434-1437	mit	_	_
13-41	1438-1443	Brunn	*[3]	PERmentioned[3]
13-42	1444-1446	's	*[3]	PERmentioned[3]
13-43	1447-1453	Arbeit	_	_
13-44	1454-1459	nicht	_	_
13-45	1460-1466	stehen	_	_
13-46	1467-1468	.	_	_

#Text=Bis zum Herbste wird er doch noch wohl flott werden .
14-1	1469-1472	Bis	_	_
14-2	1473-1476	zum	_	_
14-3	1477-1484	Herbste	_	_
14-4	1485-1489	wird	_	_
14-5	1490-1492	er	_	_
14-6	1493-1497	doch	_	_
14-7	1498-1502	noch	_	_
14-8	1503-1507	wohl	_	_
14-9	1508-1513	flott	_	_
14-10	1514-1520	werden	_	_
14-11	1521-1522	.	_	_

#Text=Koch 's sind am Sonntage nach Neapel weitergereist , Es hat uns recht leid gethan , dß .
15-1	1523-1527	Koch	*[4]	PERmentioned[4]
15-2	1528-1530	's	*[4]	PERmentioned[4]
15-3	1531-1535	sind	_	_
15-4	1536-1538	am	_	_
15-5	1539-1547	Sonntage	_	_
15-6	1548-1552	nach	_	_
15-7	1553-1559	Neapel	*	PLACEmentioned
15-8	1560-1573	weitergereist	_	_
15-9	1574-1575	,	_	_
15-10	1576-1578	Es	_	_
15-11	1579-1582	hat	_	_
15-12	1583-1586	uns	_	_
15-13	1587-1592	recht	_	_
15-14	1593-1597	leid	_	_
15-15	1598-1604	gethan	_	_
15-16	1605-1606	,	_	_
15-17	1607-1609	dß	_	_
15-18	1610-1611	.	_	_

#Text=sie so schnell Rom ver-
16-1	1612-1615	sie	_	_
16-2	1616-1618	so	_	_
16-3	1619-1626	schnell	_	_
16-4	1627-1630	Rom	*	PLACEmentioned
16-5	1631-1635	ver-	_	_
