#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=289 Henzen an @ erhard 20/XII/51 Verehrter Herr Professor !
4-12	373-378	einem	_	_
4-13	379-389	glänzenden	_	_
4-14	390-396	Pranzo	_	_
4-15	397-400	bei	_	_
4-16	401-407	Usedom	*	PERmentioned
4-17	408-417	begleitet	_	_
4-18	418-419	,	_	_
4-19	420-422	zu	_	_
4-20	423-426	dem	_	_
4-21	427-430	die	_	_
4-22	431-435	Ital	_	_
4-23	436-437	.	_	_
4-24	438-451	Notabilitäten	_	_
4-25	452-454	u.	_	_
4-26	455-458	Col	_	_
4-27	459-460	.	_	_

#Text=\| Mure zugegen waren .
5-1	461-462	\|	_	_
5-2	463-467	Mure	_	_
5-3	468-475	zugegen	_	_
5-4	476-481	waren	_	_
5-5	482-483	.	_	_

#Text=-— Sie werden ohne Zweifel Tafeln u. Text der Mon .
6-1	484-486	-—	_	_
6-2	487-490	Sie	_	_
6-3	491-497	werden	_	_
6-4	498-502	ohne	_	_
6-5	503-510	Zweifel	_	_
6-6	511-517	Tafeln	_	_
6-7	518-520	u.	_	_
6-8	521-525	Text	_	_
6-9	526-529	der	_	_
6-10	530-533	Mon	_	_
6-11	534-535	.	_	_

#Text=u. Ann .
7-1	536-538	u.	_	_
7-2	539-542	Ann	_	_
7-3	543-544	.	_	_

#Text=zu rechter Zeit erhalten haben .
8-1	545-547	zu	_	_
8-2	548-555	rechter	_	_
8-3	556-560	Zeit	_	_
8-4	561-569	erhalten	_	_
8-5	570-575	haben	_	_
8-6	576-577	.	_	_

#Text=Meine Schwägerin ist mit einem Knaben niedergekommen , der gleich nach der Geburt gestorben .
9-1	578-583	Meine	_	_
9-2	584-594	Schwägerin	_	_
9-3	595-598	ist	_	_
9-4	599-602	mit	_	_
9-5	603-608	einem	_	_
9-6	609-615	Knaben	_	_
9-7	616-630	niedergekommen	_	_
9-8	631-632	,	_	_
9-9	633-636	der	_	_
9-10	637-643	gleich	_	_
9-11	644-648	nach	_	_
9-12	649-652	der	_	_
9-13	653-659	Geburt	_	_
9-14	660-669	gestorben	_	_
9-15	670-671	.	_	_

#Text=Sie befindet sich wohl , u. für ihren Gesundheitszustand mag Gott es wohl am \| Besten gefüst haben .
10-1	672-675	Sie	_	_
10-2	676-684	befindet	_	_
10-3	685-689	sich	_	_
10-4	690-694	wohl	_	_
10-5	695-696	,	_	_
10-6	697-699	u.	_	_
10-7	700-703	für	_	_
10-8	704-709	ihren	_	_
10-9	710-728	Gesundheitszustand	_	_
10-10	729-732	mag	_	_
10-11	733-737	Gott	_	_
10-12	738-740	es	_	_
10-13	741-745	wohl	_	_
10-14	746-748	am	_	_
10-15	749-750	\|	_	_
10-16	751-757	Besten	_	_
10-17	758-764	gefüst	_	_
10-18	765-770	haben	_	_
10-19	771-772	.	_	_

#Text=— Steiner ist unter aller Kritik schlecht .
11-1	773-774	—	_	_
11-2	775-782	Steiner	*	PERmentioned
11-3	783-786	ist	_	_
11-4	787-792	unter	_	_
11-5	793-798	aller	_	_
11-6	799-805	Kritik	_	_
11-7	806-814	schlecht	_	_
11-8	815-816	.	_	_

#Text=Nommsen schreibt mir , dß .
12-1	817-824	Nommsen	*	PERmentioned
12-2	825-833	schreibt	_	_
12-3	834-837	mir	_	_
12-4	838-839	,	_	_
12-5	840-842	dß	_	_
12-6	843-844	.	_	_

#Text=er dabei sei , ihm seinen Galgen in den Centralblättern aufzuschlagen , wo Sie ds .
13-1	845-847	er	_	_
13-2	848-853	dabei	_	_
13-3	854-857	sei	_	_
13-4	858-859	,	_	_
13-5	860-863	ihm	_	_
13-6	864-870	seinen	_	_
13-7	871-877	Galgen	_	_
13-8	878-880	in	_	_
13-9	881-884	den	_	_
13-10	885-900	Centralblättern	_	_
13-11	901-914	aufzuschlagen	_	_
13-12	915-916	,	_	_
13-13	917-919	wo	_	_
13-14	920-923	Sie	_	_
13-15	924-926	ds	_	_
13-16	927-928	.	_	_

#Text=Nähere erfahren werden .
14-1	929-935	Nähere	_	_
14-2	936-944	erfahren	_	_
14-3	945-951	werden	_	_
14-4	952-953	.	_	_

#Text=-— Erschrecken ®ie nicht , wenn Ihnen ds . nächste Bull .
15-1	954-956	-—	_	_
15-2	957-968	Erschrecken	_	_
15-3	969-972	®ie	_	_
15-4	973-978	nicht	_	_
15-5	979-980	,	_	_
15-6	981-985	wenn	_	_
15-7	986-991	Ihnen	_	_
15-8	992-994	ds	_	_
15-9	995-996	.	_	_
15-10	997-1004	nächste	_	_
15-11	1005-1009	Bull	_	_
15-12	1010-1011	.	_	_

#Text=eine lettera al sig .
16-1	1012-1016	eine	_	_
16-2	1017-1024	lettera	_	_
16-3	1025-1027	al	_	_
16-4	1028-1031	sig	_	_
16-5	1032-1033	.	_	_

#Text=Gervasio von mir bringt , die Ihnen vielleicht etwas gepfeffert vorkommt .
17-1	1034-1042	Gervasio	*	PERmentioned
17-2	1043-1046	von	_	_
17-3	1047-1050	mir	_	_
17-4	1051-1057	bringt	_	_
17-5	1058-1059	,	_	_
17-6	1060-1063	die	_	_
17-7	1064-1069	Ihnen	_	_
17-8	1070-1080	vielleicht	_	_
17-9	1081-1086	etwas	_	_
17-10	1087-1097	gepfeffert	_	_
17-11	1098-1106	vorkommt	_	_
17-12	1107-1108	.	_	_

#Text=Der Kerl hat seinen Institustitel als seccatore generale stets mit Recht geführt u. uns nie genützt , gern aber hinter dem Rücken geklatscht .
18-1	1109-1112	Der	_	_
18-2	1113-1117	Kerl	_	_
18-3	1118-1121	hat	_	_
18-4	1122-1128	seinen	_	_
18-5	1129-1142	Institustitel	_	_
18-6	1143-1146	als	_	_
18-7	1147-1156	seccatore	_	_
18-8	1157-1165	generale	_	_
18-9	1166-1171	stets	_	_
18-10	1172-1175	mit	_	_
18-11	1176-1181	Recht	_	_
18-12	1182-1189	geführt	_	_
18-13	1190-1192	u.	_	_
18-14	1193-1196	uns	_	_
18-15	1197-1200	nie	_	_
18-16	1201-1208	genützt	_	_
18-17	1209-1210	,	_	_
18-18	1211-1215	gern	_	_
18-19	1216-1220	aber	_	_
18-20	1221-1227	hinter	_	_
18-21	1228-1231	dem	_	_
18-22	1232-1238	Rücken	_	_
18-23	1239-1249	geklatscht	_	_
18-24	1250-1251	.	_	_

#Text=Ich hoffe , er wird sich fernerhin hüten , wieder Hand an uns zu legen .
19-1	1252-1255	Ich	_	_
19-2	1256-1261	hoffe	_	_
19-3	1262-1263	,	_	_
19-4	1264-1266	er	_	_
19-5	1267-1271	wird	_	_
19-6	1272-1276	sich	_	_
19-7	1277-1286	fernerhin	_	_
19-8	1287-1292	hüten	_	_
19-9	1293-1294	,	_	_
19-10	1295-1301	wieder	_	_
19-11	1302-1306	Hand	_	_
19-12	1307-1309	an	_	_
19-13	1310-1313	uns	_	_
19-14	1314-1316	zu	_	_
19-15	1317-1322	legen	_	_
19-16	1323-1324	.	_	_

#Text=Uebrigens bin ich noch glimpflich genug mit ihm verfahren , da seine Dummheit mehr verdiente , Wir wünschen ihnen beiden ein recht fröhliches Fest u. glücklichen Uebergang in das neue Jahr , in dem ®ie beide
20-1	1325-1334	Uebrigens	_	_
20-2	1335-1338	bin	_	_
20-3	1339-1342	ich	_	_
20-4	1343-1347	noch	_	_
20-5	1348-1358	glimpflich	_	_
20-6	1359-1364	genug	_	_
20-7	1365-1368	mit	_	_
20-8	1369-1372	ihm	_	_
20-9	1373-1382	verfahren	_	_
20-10	1383-1384	,	_	_
20-11	1385-1387	da	_	_
20-12	1388-1393	seine	_	_
20-13	1394-1402	Dummheit	_	_
20-14	1403-1407	mehr	_	_
20-15	1408-1417	verdiente	_	_
20-16	1418-1419	,	_	_
20-17	1420-1423	Wir	_	_
20-18	1424-1432	wünschen	_	_
20-19	1433-1438	ihnen	_	_
20-20	1439-1445	beiden	_	_
20-21	1446-1449	ein	_	_
20-22	1450-1455	recht	_	_
20-23	1456-1466	fröhliches	_	_
20-24	1467-1471	Fest	_	_
20-25	1472-1474	u.	_	_
20-26	1475-1486	glücklichen	_	_
20-27	1487-1496	Uebergang	_	_
20-28	1497-1499	in	_	_
20-29	1500-1503	das	_	_
20-30	1504-1508	neue	_	_
20-31	1509-1513	Jahr	_	_
20-32	1514-1515	,	_	_
20-33	1516-1518	in	_	_
20-34	1519-1522	dem	_	_
20-35	1523-1526	®ie	_	_
20-36	1527-1532	beide	_	_
