#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=72 Henzen an Gerhard 26/11/52 \| wir haben übrigens von den letzten Jahrgängen solche Vorräthe liegen , dß .
#Text=Am Giovedi grasso wollte man statt dessen sogar Glasgranaten werfen , doch zum grossen Glücke ward die Verschwörung noch am Norgen entdeckt \; es sollen
13-1	1395-1397	Am	_	_
13-2	1398-1405	Giovedi	_	_
13-3	1406-1412	grasso	_	_
13-4	1413-1419	wollte	_	_
13-5	1420-1423	man	_	_
13-6	1424-1429	statt	_	_
13-7	1430-1436	dessen	_	_
13-8	1437-1442	sogar	_	_
13-9	1443-1455	Glasgranaten	_	_
13-10	1456-1462	werfen	_	_
13-11	1463-1464	,	_	_
13-12	1465-1469	doch	_	_
13-13	1470-1473	zum	_	_
13-14	1474-1481	grossen	_	_
13-15	1482-1488	Glücke	_	_
13-16	1489-1493	ward	_	_
13-17	1494-1497	die	_	_
13-18	1498-1510	Verschwörung	_	_
13-19	1511-1515	noch	_	_
13-20	1516-1518	am	_	_
13-21	1519-1525	Norgen	_	_
13-22	1526-1534	entdeckt	_	_
13-23	1535-1536	\;	_	_
13-24	1537-1539	es	_	_
13-25	1540-1546	sollen	_	_
