#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 13/VII1/53 seit Mittag ließ die Geschwulst nach , sie ward ruhig , hat die Nacht geschlafen u. befindet sich heute sehr wohl , war auch schon einige Stunden außer Bett u , wird später wieder aufstehen .
9-25	963-968	sagen	_	_
9-26	969-970	»	_	_
9-27	971-973	ie	_	_
9-28	974-984	gefälligst	_	_
9-29	985-986	,	_	_
9-30	987-989	er	_	_
9-31	990-994	möge	_	_
9-32	995-1005	Peloponnes	*	PLACEmentioned
9-33	1006-1008	u.	_	_
9-34	1009-1012	C.I	_	_
9-35	1013-1014	,	_	_
9-36	1015-1017	Gr	_	_
9-37	1018-1019	.	_	_

#Text=gefälligst an G , Wigand übergeben .
10-1	1020-1030	gefälligst	_	_
10-2	1031-1033	an	_	_
10-3	1034-1035	G	*[5]	PERmentioned[5]
10-4	1036-1037	,	*[5]	PERmentioned[5]
10-5	1038-1044	Wigand	*[5]	PERmentioned[5]
10-6	1045-1054	übergeben	_	_
10-7	1055-1056	.	_	_

#Text=Ich empfehle Ihnen einliesenden Brief \; Jahn verlangte zunächst noch Briefe nach Ipzg .
11-1	1057-1060	Ich	_	_
11-2	1061-1069	empfehle	_	_
11-3	1070-1075	Ihnen	_	_
11-4	1076-1088	einliesenden	_	_
11-5	1089-1094	Brief	_	_
11-6	1095-1096	\;	_	_
11-7	1097-1101	Jahn	*	PERmentioned
11-8	1102-1111	verlangte	_	_
11-9	1112-1120	zunächst	_	_
11-10	1121-1125	noch	_	_
11-11	1126-1132	Briefe	_	_
11-12	1133-1137	nach	_	_
11-13	1138-1142	Ipzg	*	PLACEmentioned
11-14	1143-1144	.	_	_
