#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=255 Ve Henzen an Gerhard — & laut Poststempel 26/VII/52 Verehrter Herr Professor \| !
6-1	577-580	Wir	_	_
6-2	581-587	hoffen	_	_
6-3	588-593	daher	_	_
6-4	594-595	,	_	_
6-5	596-599	d£ß	_	_
6-6	600-601	,	_	_
6-7	602-605	sie	_	_
6-8	606-608	in	_	_
6-9	609-616	einigen	_	_
6-10	617-622	Tagen	_	_
6-11	623-625	so	_	_
6-12	626-630	weit	_	_
6-13	631-635	sich	_	_
6-14	636-642	erholt	_	_
6-15	643-648	haben	_	_
6-16	649-653	wird	_	_
6-17	654-655	,	_	_
6-18	656-658	um	_	_
6-19	659-661	in	_	_
6-20	662-665	der	_	_
6-21	666-677	Morgenkühle	_	_
6-22	678-681	die	_	_
6-23	682-687	Fahrt	_	_
6-24	688-692	nach	_	_
6-25	693-698	einem	_	_
6-26	699-702	der	_	_
6-27	703-711	nächsten	_	_
6-28	712-716	Orte	_	_
6-29	717-726	aushalten	_	_
6-30	727-729	zu	_	_
6-31	730-736	können	_	_
6-32	737-738	,	_	_
6-33	739-741	um	_	_
6-34	742-757	Luftveränderung	_	_
6-35	758-760	zu	_	_
6-36	761-770	versuchen	_	_
6-37	771-772	,	_	_
6-38	773-780	Freunde	_	_
6-39	781-788	bemühen	_	_
6-40	789-793	sich	_	_
6-41	794-795	,	_	_
6-42	796-798	in	_	_
6-43	799-806	Ariccia	*	PLACEmentioned
6-44	807-809	u.	_	_
6-45	810-816	Castel	*[3]	PLACEmentioned[3]
6-46	817-825	Gandolfo	*[3]	PLACEmentioned[3]
6-47	826-829	uns	_	_
6-48	830-834	eine	_	_
6-49	835-843	passende	_	_
6-50	844-851	Wohnung	_	_
6-51	852-864	aufzutreiben	_	_
6-52	865-866	\;	_	_
6-53	867-869	da	_	_
6-54	870-873	wir	_	_
6-55	874-876	in	_	_
6-56	877-880	der	_	_
6-57	881-885	Nähe	_	_
6-58	886-893	bleiben	_	_
6-59	894-900	wollen	_	_
6-60	901-902	,	_	_
6-61	903-905	um	_	_
6-62	906-911	nicht	_	_
6-63	912-915	den	_	_
6-64	916-927	Luftwechsel	_	_
6-65	928-930	zu	_	_
6-66	931-937	heftig	_	_
6-67	938-940	zu	_	_
6-68	941-947	machen	_	_
6-69	948-949	.	_	_

#Text=Braun versichert , die Sache sei durchaus nicht gefährlich , das hindert aber nicht , Adß .
7-1	950-955	Braun	*	PERmentioned
7-2	956-966	versichert	_	_
7-3	967-968	,	_	_
7-4	969-972	die	_	_
7-5	973-978	Sache	_	_
7-6	979-982	sei	_	_
7-7	983-991	durchaus	_	_
7-8	992-997	nicht	_	_
7-9	998-1008	gefährlich	_	_
7-10	1009-1010	,	_	_
7-11	1011-1014	das	_	_
7-12	1015-1022	hindert	_	_
7-13	1023-1027	aber	_	_
7-14	1028-1033	nicht	_	_
7-15	1034-1035	,	_	_
7-16	1036-1039	Adß	_	_
7-17	1040-1041	.	_	_

#Text=meine frau erschrecklich heruntergekommen ist , Sie können denken , dß .
8-1	1042-1047	meine	_	_
8-2	1048-1052	frau	_	_
8-3	1053-1066	erschrecklich	_	_
8-4	1067-1083	heruntergekommen	_	_
8-5	1084-1087	ist	_	_
8-6	1088-1089	,	_	_
8-7	1090-1093	Sie	_	_
8-8	1094-1100	können	_	_
8-9	1101-1107	denken	_	_
8-10	1108-1109	,	_	_
8-11	1110-1112	dß	_	_
8-12	1113-1114	.	_	_

#Text=auch ich in den letzten \\iochen wenig mit meinen Arbeiten vorwärts gekommen bin .
9-1	1115-1119	auch	_	_
9-2	1120-1123	ich	_	_
9-3	1124-1126	in	_	_
9-4	1127-1130	den	_	_
9-5	1131-1138	letzten	_	_
9-6	1139-1146	\\iochen	_	_
9-7	1147-1152	wenig	_	_
9-8	1153-1156	mit	_	_
9-9	1157-1163	meinen	_	_
9-10	1164-1172	Arbeiten	_	_
9-11	1173-1181	vorwärts	_	_
9-12	1182-1190	gekommen	_	_
9-13	1191-1194	bin	_	_
9-14	1195-1196	.	_	_

#Text=Alle schönen Pläne sind vereitelt .
10-1	1197-1201	Alle	_	_
10-2	1202-1209	schönen	_	_
10-3	1210-1215	Pläne	_	_
10-4	1216-1220	sind	_	_
10-5	1221-1230	vereitelt	_	_
10-6	1231-1232	.	_	_

#Text=Indeß hoffe ich sicher auf schnelle Genesung in guter Luft , u. das ist ja das Wesentliche .
11-1	1233-1238	Indeß	_	_
11-2	1239-1244	hoffe	_	_
11-3	1245-1248	ich	_	_
11-4	1249-1255	sicher	_	_
11-5	1256-1259	auf	_	_
11-6	1260-1268	schnelle	_	_
11-7	1269-1277	Genesung	_	_
11-8	1278-1280	in	_	_
11-9	1281-1286	guter	_	_
11-10	1287-1291	Luft	_	_
11-11	1292-1293	,	_	_
11-12	1294-1296	u.	_	_
11-13	1297-1300	das	_	_
11-14	1301-1304	ist	_	_
11-15	1305-1307	ja	_	_
11-16	1308-1311	das	_	_
11-17	1312-1323	Wesentliche	_	_
11-18	1324-1325	.	_	_

#Text=Es it hier sehr heiß , u. der Sole del Leone noch nicht einmal da I Braun 's seugzen auch \; aber gewisse Geschäfte hindern ihn noch an der Abreise .
12-1	1326-1328	Es	_	_
12-2	1329-1331	it	_	_
12-3	1332-1336	hier	_	_
12-4	1337-1341	sehr	_	_
12-5	1342-1346	heiß	_	_
12-6	1347-1348	,	_	_
12-7	1349-1351	u.	_	_
12-8	1352-1355	der	_	_
12-9	1356-1360	Sole	_	_
12-10	1361-1364	del	_	_
12-11	1365-1370	Leone	_	_
12-12	1371-1375	noch	_	_
12-13	1376-1381	nicht	_	_
12-14	1382-1388	einmal	_	_
12-15	1389-1391	da	_	_
12-16	1392-1393	I	_	_
12-17	1394-1399	Braun	*[4]	PERmentioned[4]
12-18	1400-1402	's	*[4]	PERmentioned[4]
12-19	1403-1410	seugzen	_	_
12-20	1411-1415	auch	_	_
12-21	1416-1417	\;	_	_
12-22	1418-1422	aber	_	_
12-23	1423-1430	gewisse	_	_
12-24	1431-1440	Geschäfte	_	_
12-25	1441-1448	hindern	_	_
12-26	1449-1452	ihn	_	_
12-27	1453-1457	noch	_	_
12-28	1458-1460	an	_	_
12-29	1461-1464	der	_	_
12-30	1465-1472	Abreise	_	_
12-31	1473-1474	.	_	_

#Text=Er 1äßt Ihnen sagen , Sie würden die zwölf le 2s erhalten .
13-1	1475-1477	Er	_	_
13-2	1478-1482	1äßt	_	_
13-3	1483-1488	Ihnen	_	_
13-4	1489-1494	sagen	_	_
13-5	1495-1496	,	_	_
13-6	1497-1500	Sie	_	_
13-7	1501-1507	würden	_	_
13-8	1508-1511	die	_	_
13-9	1512-1517	zwölf	_	_
13-10	1518-1520	le	_	_
13-11	1521-1523	2s	_	_
13-12	1524-1532	erhalten	_	_
13-13	1533-1534	.	_	_

#Text=\_ Auf Adunsnzberichte werden Sie noch länger warten müßen .
14-1	1535-1536	\_	_	_
14-2	1537-1540	Auf	_	_
14-3	1541-1556	Adunsnzberichte	_	_
14-4	1557-1563	werden	_	_
14-5	1564-1567	Sie	_	_
14-6	1568-1572	noch	_	_
14-7	1573-1579	länger	_	_
14-8	1580-1586	warten	_	_
14-9	1587-1592	müßen	_	_
14-10	1593-1594	.	_	_
