#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=7 Henzen an Gerhard 8/1/52 Verehrter Herr Frofessor !
4-8	418-422	ohne	_	_
4-9	423-426	die	_	_
4-10	427-436	geringste	_	_
4-11	437-446	Besserung	_	_
4-12	447-448	,	_	_
4-13	449-451	u.	_	_
4-14	452-455	die	_	_
4-15	456-466	Braunschen	*	MISC
4-16	467-473	Pulver	_	_
4-17	474-480	wollen	_	_
4-18	481-487	einmal	_	_
4-19	488-493	nicht	_	_
4-20	494-504	anschlagen	_	_
4-21	505-506	,	_	_
4-22	507-510	wie	_	_
4-23	511-515	denn	_	_
4-24	516-525	überhaupt	_	_
4-25	526-531	meine	_	_
4-26	532-537	Natur	_	_
4-27	538-542	sich	_	_
4-28	543-546	für	_	_
4-29	547-558	Homäopathie	_	_
4-30	559-564	nicht	_	_
4-31	565-567	zu	_	_
4-32	568-574	eignen	_	_
4-33	575-582	scheint	_	_
4-34	583-584	!	_	_

#Text=Und noch dazu ist , wie immer bei meinen Krankheiten , ds . Wetter wunderschön .
5-1	585-588	Und	_	_
5-2	589-593	noch	_	_
5-3	594-598	dazu	_	_
5-4	599-602	ist	_	_
5-5	603-604	,	_	_
5-6	605-608	wie	_	_
5-7	609-614	immer	_	_
5-8	615-618	bei	_	_
5-9	619-625	meinen	_	_
5-10	626-637	Krankheiten	_	_
5-11	638-639	,	_	_
5-12	640-642	ds	_	_
5-13	643-644	.	_	_
5-14	645-651	Wetter	_	_
5-15	652-663	wunderschön	_	_
5-16	664-665	.	_	_

#Text=Pazienza !
6-1	666-674	Pazienza	_	_
6-2	675-676	!	_	_

#Text=- Als C $ raturen für Institutscorrespondenten , etwa noch mit dem Datum des 9° .
7-1	677-678	-	_	_
7-2	679-682	Als	_	_
7-3	683-684	C	_	_
7-4	685-686	$	_	_
7-5	687-694	raturen	_	_
7-6	695-698	für	_	_
7-7	699-723	Institutscorrespondenten	_	_
7-8	724-725	,	_	_
7-9	726-730	etwa	_	_
7-10	731-735	noch	_	_
7-11	736-739	mit	_	_
7-12	740-743	dem	_	_
7-13	744-749	Datum	_	_
7-14	750-753	des	_	_
7-15	754-756	9°	*[3]	DATEmentioned[3]
7-16	757-758	.	*[3]	DATEmentioned[3]

#Text=December 1851 , führe ich Ihnen an Conte Giancarlo Connestabile in FPerugia , provisorischen Nachfolger Vermislioli 's \; Domenico de Guidobaldi de ' Baroni di 8 .
8-1	759-767	December	*[3]	DATEmentioned[3]
8-2	768-772	1851	*[3]	DATEmentioned[3]
8-3	773-774	,	_	_
8-4	775-780	führe	_	_
8-5	781-784	ich	_	_
8-6	785-790	Ihnen	_	_
8-7	791-793	an	_	_
8-8	794-799	Conte	*[4]	PERmentioned[4]
8-9	800-809	Giancarlo	*[4]	PERmentioned[4]
8-10	810-822	Connestabile	*[4]	PERmentioned[4]
8-11	823-825	in	_	_
8-12	826-834	FPerugia	*	PLACEmentioned
8-13	835-836	,	_	_
8-14	837-851	provisorischen	_	_
8-15	852-862	Nachfolger	_	_
8-16	863-874	Vermislioli	*[8]	PERmentioned[8]
8-17	875-877	's	*[8]	PERmentioned[8]
8-18	878-879	\;	_	_
8-19	880-888	Domenico	*[5]	PERmentioned[5]
8-20	889-891	de	*[5]	PERmentioned[5]
8-21	892-902	Guidobaldi	*[5]	PERmentioned[5]
8-22	903-905	de	_	_
8-23	906-907	'	_	_
8-24	908-914	Baroni	_	_
8-25	915-917	di	_	_
8-26	918-919	8	_	_
8-27	920-921	.	_	_

#Text=Egidio , in Neapel , von Ninervini vorgeschlagen , ein Signore , der viel Interesse für Archäologie u. Anlage zum Associato haben soll , Verfasser eines dicken Buches über Alessandro e Bucofalo , an dem sich Panofka vielleicht erbauen würde ( A , u. B. ein Sonnenmythus ) \; endlich auf Reumerts Vorschlag Mr .
9-1	922-928	Egidio	_	_
9-2	929-930	,	_	_
9-3	931-933	in	_	_
9-4	934-940	Neapel	*	PLACEmentioned
9-5	941-942	,	_	_
9-6	943-946	von	_	_
9-7	947-956	Ninervini	*	PERmentioned
9-8	957-970	vorgeschlagen	_	_
9-9	971-972	,	_	_
9-10	973-976	ein	_	_
9-11	977-984	Signore	_	_
9-12	985-986	,	_	_
9-13	987-990	der	_	_
9-14	991-995	viel	_	_
9-15	996-1005	Interesse	_	_
9-16	1006-1009	für	_	_
9-17	1010-1021	Archäologie	_	_
9-18	1022-1024	u.	_	_
9-19	1025-1031	Anlage	_	_
9-20	1032-1035	zum	_	_
9-21	1036-1045	Associato	_	_
9-22	1046-1051	haben	_	_
9-23	1052-1056	soll	_	_
9-24	1057-1058	,	_	_
9-25	1059-1068	Verfasser	_	_
9-26	1069-1074	eines	_	_
9-27	1075-1081	dicken	_	_
9-28	1082-1088	Buches	_	_
9-29	1089-1093	über	_	_
9-30	1094-1104	Alessandro	*[6]	PERmentioned[6]
9-31	1105-1106	e	*[6]	PERmentioned[6]
9-32	1107-1115	Bucofalo	*[6]	PERmentioned[6]
9-33	1116-1117	,	_	_
9-34	1118-1120	an	_	_
9-35	1121-1124	dem	_	_
9-36	1125-1129	sich	_	_
9-37	1130-1137	Panofka	*	PERmentioned
9-38	1138-1148	vielleicht	_	_
9-39	1149-1156	erbauen	_	_
9-40	1157-1162	würde	_	_
9-41	1163-1164	(	_	_
9-42	1165-1166	A	_	_
9-43	1167-1168	,	_	_
9-44	1169-1171	u.	_	_
9-45	1172-1174	B.	_	_
9-46	1175-1178	ein	_	_
9-47	1179-1191	Sonnenmythus	_	_
9-48	1192-1193	)	_	_
9-49	1194-1195	\;	_	_
9-50	1196-1203	endlich	_	_
9-51	1204-1207	auf	_	_
9-52	1208-1216	Reumerts	*	PERmentioned
9-53	1217-1226	Vorschlag	_	_
9-54	1227-1229	Mr	*[7]	PERmentioned[7]
9-55	1230-1231	.	*[7]	PERmentioned[7]

#Text=de Neester von Ravestein , Belgischen Geschäftsträger hieselbst , Besitzer von allerlei Alterthümern .
10-1	1232-1234	de	*[7]	PERmentioned[7]
10-2	1235-1242	Neester	*[7]	PERmentioned[7]
10-3	1243-1246	von	*[7]	PERmentioned[7]
10-4	1247-1256	Ravestein	*[7]	PERmentioned[7]
10-5	1257-1258	,	_	_
10-6	1259-1269	Belgischen	_	_
10-7	1270-1285	Geschäftsträger	_	_
10-8	1286-1295	hieselbst	_	_
10-9	1296-1297	,	_	_
10-10	1298-1306	Besitzer	_	_
10-11	1307-1310	von	_	_
10-12	1311-1319	allerlei	_	_
10-13	1320-1332	Alterthümern	_	_
10-14	1333-1334	.	_	_

#Text=Sehen Sie Friedlaender , so sagen Sie ihm wohl , die Schrift über Conab werde ich in einem der nächsten Bull .
11-1	1335-1340	Sehen	_	_
11-2	1341-1344	Sie	_	_
11-3	1345-1357	Friedlaender	*	PERmentioned
11-4	1358-1359	,	_	_
11-5	1360-1362	so	_	_
11-6	1363-1368	sagen	_	_
11-7	1369-1372	Sie	_	_
11-8	1373-1376	ihm	_	_
11-9	1377-1381	wohl	_	_
11-10	1382-1383	,	_	_
11-11	1384-1387	die	_	_
11-12	1388-1395	Schrift	_	_
11-13	1396-1400	über	_	_
11-14	1401-1406	Conab	_	_
11-15	1407-1412	werde	_	_
11-16	1413-1416	ich	_	_
11-17	1417-1419	in	_	_
11-18	1420-1425	einem	_	_
11-19	1426-1429	der	_	_
11-20	1430-1438	nächsten	_	_
11-21	1439-1443	Bull	_	_
11-22	1444-1445	.	_	_

#Text=ausziehen , u. in der ersten Adunanz besprechen , Morgen
12-1	1446-1455	ausziehen	_	_
12-2	1456-1457	,	_	_
12-3	1458-1460	u.	_	_
12-4	1461-1463	in	_	_
12-5	1464-1467	der	_	_
12-6	1468-1474	ersten	_	_
12-7	1475-1482	Adunanz	_	_
12-8	1483-1493	besprechen	_	_
12-9	1494-1495	,	_	_
12-10	1496-1502	Morgen	_	_
