#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ss 142 Henzen an Gerhard 31/V/54 aber stelle ich dieselbe auf 148 rf. , die Summe , welche Trendelenburgs Brief vom vor-Jahre angab , und die Sie doch wohl im Sinne haben , vielleicht 100 rf statt 100 Scudi verschrieben haben .
2-51	487-488	.	_	_

#Text=In der Folse wird sich ja “ lles einfacher ordnen .
3-1	489-491	In	_	_
3-2	492-495	der	_	_
3-3	496-501	Folse	_	_
3-4	502-506	wird	_	_
3-5	507-511	sich	_	_
3-6	512-514	ja	_	_
3-7	515-516	“	_	_
3-8	517-521	lles	_	_
3-9	522-531	einfacher	_	_
3-10	532-538	ordnen	_	_
3-11	539-540	.	_	_

#Text=Ein für alle Kal aber bitte ich recht freundlich , bei mir immer die srößte Unerfahrenheit in Berliner Kassenangelegenheiten vorauszusetzen und mir stets recht bestimmte Instructionen zu schicken .
4-1	541-544	Ein	_	_
4-2	545-548	für	_	_
4-3	549-553	alle	_	_
4-4	554-557	Kal	_	_
4-5	558-562	aber	_	_
4-6	563-568	bitte	_	_
4-7	569-572	ich	_	_
4-8	573-578	recht	_	_
4-9	579-589	freundlich	_	_
4-10	590-591	,	_	_
4-11	592-595	bei	_	_
4-12	596-599	mir	_	_
4-13	600-605	immer	_	_
4-14	606-609	die	_	_
4-15	610-616	srößte	_	_
4-16	617-631	Unerfahrenheit	_	_
4-17	632-634	in	_	_
4-18	635-643	Berliner	*	PLACEmentioned
4-19	644-665	Kassenangelegenheiten	_	_
4-20	666-680	vorauszusetzen	_	_
4-21	681-684	und	_	_
4-22	685-688	mir	_	_
4-23	689-694	stets	_	_
4-24	695-700	recht	_	_
4-25	701-710	bestimmte	_	_
4-26	711-724	Instructionen	_	_
4-27	725-727	zu	_	_
4-28	728-736	schicken	_	_
4-29	737-738	.	_	_

#Text=-— Was die Linsendunz der Belege betrifft , so ist Finder auch darin meiner keinung , daß eine schließliche kinsendung derselben bei der Äbrechnungs über jede bewilliste Summe der von Ihnen verlangten successiven vorzuziehen sei , De Rossi mahnte ich sofort .
5-1	739-741	-—	_	_
5-2	742-745	Was	_	_
5-3	746-749	die	_	_
5-4	750-760	Linsendunz	_	_
5-5	761-764	der	_	_
5-6	765-771	Belege	_	_
5-7	772-780	betrifft	_	_
5-8	781-782	,	_	_
5-9	783-785	so	_	_
5-10	786-789	ist	_	_
5-11	790-796	Finder	*	PERmentioned
5-12	797-801	auch	_	_
5-13	802-807	darin	_	_
5-14	808-814	meiner	_	_
5-15	815-822	keinung	_	_
5-16	823-824	,	_	_
5-17	825-828	daß	_	_
5-18	829-833	eine	_	_
5-19	834-846	schließliche	_	_
5-20	847-857	kinsendung	_	_
5-21	858-867	derselben	_	_
5-22	868-871	bei	_	_
5-23	872-875	der	_	_
5-24	876-887	Äbrechnungs	_	_
5-25	888-892	über	_	_
5-26	893-897	jede	_	_
5-27	898-908	bewilliste	_	_
5-28	909-914	Summe	_	_
5-29	915-918	der	_	_
5-30	919-922	von	_	_
5-31	923-928	Ihnen	_	_
5-32	929-939	verlangten	_	_
5-33	940-951	successiven	_	_
5-34	952-963	vorzuziehen	_	_
5-35	964-967	sei	_	_
5-36	968-969	,	_	_
5-37	970-972	De	*[1]	PERmentioned[1]
5-38	973-978	Rossi	*[1]	PERmentioned[1]
5-39	979-985	mahnte	_	_
5-40	986-989	ich	_	_
5-41	990-996	sofort	_	_
5-42	997-998	.	_	_

#Text=Er ist etwas zu entschuldigen , da sehr wichtige Ausgrabungen in den Katakonben ihn sehr in Anspruch nehnen , Mai 's vorläufige Ernennung ist mir lieb , Vielleicht wäre es gut , wenn Sie es sonst einrichten können , das Dinlom durch meine Hände sehen zu lassen .
6-1	999-1001	Er	_	_
6-2	1002-1005	ist	_	_
6-3	1006-1011	etwas	_	_
6-4	1012-1014	zu	_	_
6-5	1015-1028	entschuldigen	_	_
6-6	1029-1030	,	_	_
6-7	1031-1033	da	_	_
6-8	1034-1038	sehr	_	_
6-9	1039-1047	wichtige	_	_
6-10	1048-1060	Ausgrabungen	_	_
6-11	1061-1063	in	_	_
6-12	1064-1067	den	_	_
6-13	1068-1078	Katakonben	*	OBJ
6-14	1079-1082	ihn	_	_
6-15	1083-1087	sehr	_	_
6-16	1088-1090	in	_	_
6-17	1091-1099	Anspruch	_	_
6-18	1100-1106	nehnen	_	_
6-19	1107-1108	,	_	_
6-20	1109-1112	Mai	*[2]	PERmentioned[2]
6-21	1113-1115	's	*[2]	PERmentioned[2]
6-22	1116-1126	vorläufige	_	_
6-23	1127-1136	Ernennung	_	_
6-24	1137-1140	ist	_	_
6-25	1141-1144	mir	_	_
6-26	1145-1149	lieb	_	_
6-27	1150-1151	,	_	_
6-28	1152-1162	Vielleicht	_	_
6-29	1163-1167	wäre	_	_
6-30	1168-1170	es	_	_
6-31	1171-1174	gut	_	_
6-32	1175-1176	,	_	_
6-33	1177-1181	wenn	_	_
6-34	1182-1185	Sie	_	_
6-35	1186-1188	es	_	_
6-36	1189-1194	sonst	_	_
6-37	1195-1205	einrichten	_	_
6-38	1206-1212	können	_	_
6-39	1213-1214	,	_	_
6-40	1215-1218	das	_	_
6-41	1219-1225	Dinlom	_	_
6-42	1226-1231	durch	_	_
6-43	1232-1237	meine	_	_
6-44	1238-1243	Hände	_	_
6-45	1244-1249	sehen	_	_
6-46	1250-1252	zu	_	_
6-47	1253-1259	lassen	_	_
6-48	1260-1261	.	_	_

#Text=Ich würde die Gelerenheit ergreifen , mich ihm in einer angenehnen Angelegenheit bekannt zu machen .
7-1	1262-1265	Ich	_	_
7-2	1266-1271	würde	_	_
7-3	1272-1275	die	_	_
7-4	1276-1287	Gelerenheit	_	_
7-5	1288-1297	ergreifen	_	_
7-6	1298-1299	,	_	_
7-7	1300-1304	mich	_	_
7-8	1305-1308	ihm	_	_
7-9	1309-1311	in	_	_
7-10	1312-1317	einer	_	_
7-11	1318-1328	angenehnen	_	_
7-12	1329-1342	Angelegenheit	_	_
7-13	1343-1350	bekannt	_	_
7-14	1351-1353	zu	_	_
7-15	1354-1360	machen	_	_
7-16	1361-1362	.	_	_

#Text=Und nun leben » ie wohl u. verzeihen die Seccatur , die ich Ihnen mache , an der aber wirklich die Unbestimmtheit und das Schwankende in den mir zugekommenen Nach-
8-1	1363-1366	Und	_	_
8-2	1367-1370	nun	_	_
8-3	1371-1376	leben	_	_
8-4	1377-1378	»	_	_
8-5	1379-1381	ie	_	_
8-6	1382-1386	wohl	_	_
8-7	1387-1389	u.	_	_
8-8	1390-1399	verzeihen	_	_
8-9	1400-1403	die	_	_
8-10	1404-1412	Seccatur	_	_
8-11	1413-1414	,	_	_
8-12	1415-1418	die	_	_
8-13	1419-1422	ich	_	_
8-14	1423-1428	Ihnen	_	_
8-15	1429-1434	mache	_	_
8-16	1435-1436	,	_	_
8-17	1437-1439	an	_	_
8-18	1440-1443	der	_	_
8-19	1444-1448	aber	_	_
8-20	1449-1457	wirklich	_	_
8-21	1458-1461	die	_	_
8-22	1462-1476	Unbestimmtheit	_	_
8-23	1477-1480	und	_	_
8-24	1481-1484	das	_	_
8-25	1485-1496	Schwankende	_	_
8-26	1497-1499	in	_	_
8-27	1500-1503	den	_	_
8-28	1504-1507	mir	_	_
8-29	1508-1520	zugekommenen	_	_
8-30	1521-1526	Nach-	_	_
