#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 4/IxX/51 Verehrter Herr Professor !
7-7	905-909	über	_	_
7-8	910-913	die	_	_
7-9	914-925	Inschriften	*	OBJ
7-10	926-936	überlassen	_	_
7-11	937-938	,	_	_
7-12	939-941	so	_	_
7-13	942-946	habe	_	_
7-14	947-950	ich	_	_
7-15	951-954	sie	_	_
7-16	955-959	über	_	_
7-17	960-967	Leipzig	*	PLACEmentioned
7-18	968-972	nach	_	_
7-19	973-976	Rom	*	PLACEmentioned
7-20	977-986	geschickt	_	_
7-21	987-988	,	_	_
7-22	989-994	Jetzt	_	_
7-23	995-996	,	_	_
7-24	997-999	wo	_	_
7-25	1000-1002	dh	_	_
7-26	1003-1004	.	_	_

#Text=den Wegfall der längsten Documente , der Druck weniger Schwierigkeiten macht , wird sich ein reichhaltiger Annalenartikel daraus machen lassen .
8-1	1005-1008	den	_	_
8-2	1009-1016	Wegfall	_	_
8-3	1017-1020	der	_	_
8-4	1021-1029	längsten	_	_
8-5	1030-1039	Documente	_	_
8-6	1040-1041	,	_	_
8-7	1042-1045	der	_	_
8-8	1046-1051	Druck	_	_
8-9	1052-1059	weniger	_	_
8-10	1060-1075	Schwierigkeiten	_	_
8-11	1076-1081	macht	_	_
8-12	1082-1083	,	_	_
8-13	1084-1088	wird	_	_
8-14	1089-1093	sich	_	_
8-15	1094-1097	ein	_	_
8-16	1098-1111	reichhaltiger	_	_
8-17	1112-1126	Annalenartikel	_	_
8-18	1127-1133	daraus	_	_
8-19	1134-1140	machen	_	_
8-20	1141-1147	lassen	_	_
8-21	1148-1149	.	_	_

#Text=Für alle meine viele Arbeit habe ich dann wenigstens den Vortheil einiger Erleichterung beim nächsten # nnalenbande .
9-1	1150-1153	Für	_	_
9-2	1154-1158	alle	_	_
9-3	1159-1164	meine	_	_
9-4	1165-1170	viele	_	_
9-5	1171-1177	Arbeit	_	_
9-6	1178-1182	habe	_	_
9-7	1183-1186	ich	_	_
9-8	1187-1191	dann	_	_
9-9	1192-1202	wenigstens	_	_
9-10	1203-1206	den	_	_
9-11	1207-1215	Vortheil	_	_
9-12	1216-1223	einiger	_	_
9-13	1224-1237	Erleichterung	_	_
9-14	1238-1242	beim	_	_
9-15	1243-1251	nächsten	_	_
9-16	1252-1253	#	_	_
9-17	1254-1265	nnalenbande	_	_
9-18	1266-1267	.	_	_

#Text=Schreiben Sie mir , ob » ie mit äsr , Verwendung einverstanden .
10-1	1268-1277	Schreiben	_	_
10-2	1278-1281	Sie	_	_
10-3	1282-1285	mir	_	_
10-4	1286-1287	,	_	_
10-5	1288-1290	ob	_	_
10-6	1291-1292	»	_	_
10-7	1293-1295	ie	_	_
10-8	1296-1299	mit	_	_
10-9	1300-1303	äsr	_	_
10-10	1304-1305	,	_	_
10-11	1306-1316	Verwendung	_	_
10-12	1317-1330	einverstanden	_	_
10-13	1331-1332	.	_	_

#Text=- Aus Rom nur ds . Neue , dß .
11-1	1333-1334	-	_	_
11-2	1335-1338	Aus	_	_
11-3	1339-1342	Rom	*	PLACEmentioned
11-4	1343-1346	nur	_	_
11-5	1347-1349	ds	_	_
11-6	1350-1351	.	_	_
11-7	1352-1356	Neue	_	_
11-8	1357-1358	,	_	_
11-9	1359-1361	dß	_	_
11-10	1362-1363	.	_	_

#Text=Bauer sich nicht getraut , den Annalenband ganz zu beendigen , weil Canina u. Kosa über die Localitäten an der V. Appia u. ihre Benennung streiten .
12-1	1364-1369	Bauer	*	PERmentioned
12-2	1370-1374	sich	_	_
12-3	1375-1380	nicht	_	_
12-4	1381-1388	getraut	_	_
12-5	1389-1390	,	_	_
12-6	1391-1394	den	_	_
12-7	1395-1406	Annalenband	_	_
12-8	1407-1411	ganz	_	_
12-9	1412-1414	zu	_	_
12-10	1415-1424	beendigen	_	_
12-11	1425-1426	,	_	_
12-12	1427-1431	weil	_	_
12-13	1432-1438	Canina	*	PERmentioned
12-14	1439-1441	u.	_	_
12-15	1442-1446	Kosa	*	PERmentioned
12-16	1447-1451	über	_	_
12-17	1452-1455	die	_	_
12-18	1456-1467	Localitäten	_	_
12-19	1468-1470	an	_	_
12-20	1471-1474	der	_	_
12-21	1475-1477	V.	*[5]	PLACEmentioned[5]
12-22	1478-1483	Appia	*[5]	PLACEmentioned[5]
12-23	1484-1486	u.	_	_
12-24	1487-1491	ihre	_	_
12-25	1492-1501	Benennung	_	_
12-26	1502-1510	streiten	_	_
12-27	1511-1512	.	_	_

#Text=Braun muß also doch nicht Alles fertig gemacht haben .
13-1	1513-1518	Braun	*	PERauthor
13-2	1519-1522	muß	_	_
13-3	1523-1527	also	_	_
13-4	1528-1532	doch	_	_
13-5	1533-1538	nicht	_	_
13-6	1539-1544	Alles	_	_
13-7	1545-1551	fertig	_	_
13-8	1552-1559	gemacht	_	_
13-9	1560-1565	haben	_	_
13-10	1566-1567	.	_	_

#Text=Indeß wird es nicht viel schaden , wenn ich auch noch nicht
14-1	1568-1573	Indeß	_	_
14-2	1574-1578	wird	_	_
14-3	1579-1581	es	_	_
14-4	1582-1587	nicht	_	_
14-5	1588-1592	viel	_	_
14-6	1593-1600	schaden	_	_
14-7	1601-1602	,	_	_
14-8	1603-1607	wenn	_	_
14-9	1608-1611	ich	_	_
14-10	1612-1616	auch	_	_
14-11	1617-1621	noch	_	_
14-12	1622-1627	nicht	_	_
