#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=235 Henzen an Gerhard — 3/v1W52 Verehrter Herr Frofessor !
9-1	1183-1186	Uns	_	_
9-2	1187-1190	hat	_	_
9-3	1191-1194	die	_	_
9-4	1195-1210	Trauernachricht	_	_
9-5	1211-1215	tief	_	_
9-6	1216-1227	erschüttert	_	_
9-7	1228-1229	.	_	_

#Text=Wir hielten sehr viel von Philippi , der eben so liebenswürdig , wie gescheudt u. Kenntnißreich , in jeder Beziehung durch u. durch tüchtig war .
10-1	1230-1233	Wir	_	_
10-2	1234-1241	hielten	_	_
10-3	1242-1246	sehr	_	_
10-4	1247-1251	viel	_	_
10-5	1252-1255	von	_	_
10-6	1256-1264	Philippi	*	PERmentioned
10-7	1265-1266	,	_	_
10-8	1267-1270	der	_	_
10-9	1271-1275	eben	_	_
10-10	1276-1278	so	_	_
10-11	1279-1292	liebenswürdig	_	_
10-12	1293-1294	,	_	_
10-13	1295-1298	wie	_	_
10-14	1299-1308	gescheudt	_	_
10-15	1309-1311	u.	_	_
10-16	1312-1325	Kenntnißreich	_	_
10-17	1326-1327	,	_	_
10-18	1328-1330	in	_	_
10-19	1331-1336	jeder	_	_
10-20	1337-1346	Beziehung	_	_
10-21	1347-1352	durch	_	_
10-22	1353-1355	u.	_	_
10-23	1356-1361	durch	_	_
10-24	1362-1369	tüchtig	_	_
10-25	1370-1373	war	_	_
10-26	1374-1375	.	_	_

#Text=In diesem Zeitpunkt hatten wir seinen Tod nicht erwartet .
11-1	1376-1378	In	_	_
11-2	1379-1385	diesem	_	_
11-3	1386-1395	Zeitpunkt	_	_
11-4	1396-1402	hatten	_	_
11-5	1403-1406	wir	_	_
11-6	1407-1413	seinen	_	_
11-7	1414-1417	Tod	_	_
11-8	1418-1423	nicht	_	_
11-9	1424-1432	erwartet	_	_
11-10	1433-1434	.	_	_

#Text=Sie wissen aus früheren Briefen , wie ich über seinen Zustand dachte , Daß er ganz falsch behandelt sei , hat auch der Oestreichische Arzt in Mailand zugegeben ,
12-1	1435-1438	Sie	_	_
12-2	1439-1445	wissen	_	_
12-3	1446-1449	aus	_	_
12-4	1450-1458	früheren	_	_
12-5	1459-1466	Briefen	_	_
12-6	1467-1468	,	_	_
12-7	1469-1472	wie	_	_
12-8	1473-1476	ich	_	_
12-9	1477-1481	über	_	_
12-10	1482-1488	seinen	_	_
12-11	1489-1496	Zustand	_	_
12-12	1497-1503	dachte	_	_
12-13	1504-1505	,	_	_
12-14	1506-1509	Daß	_	_
12-15	1510-1512	er	_	_
12-16	1513-1517	ganz	_	_
12-17	1518-1524	falsch	_	_
12-18	1525-1534	behandelt	_	_
12-19	1535-1538	sei	_	_
12-20	1539-1540	,	_	_
12-21	1541-1544	hat	_	_
12-22	1545-1549	auch	_	_
12-23	1550-1553	der	_	_
12-24	1554-1568	Oestreichische	_	_
12-25	1569-1573	Arzt	_	_
12-26	1574-1576	in	_	_
12-27	1577-1584	Mailand	*	PLACEmentioned
12-28	1585-1594	zugegeben	_	_
12-29	1595-1596	,	_	_
