#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=172 Henzen an Gerhard 13/V/53 aber gleich gestern an ihn geschrieben , ihn zu bitten , sie zu unterdrücken , etwa auch d. Satz auf meine Kosten zu bezahlen u. Ihnen ds . Nn .
11-9	1152-1156	mehr	_	_
11-10	1157-1159	u.	_	_
11-11	1160-1164	mehr	_	_
11-12	1165-1176	erstarkende	_	_
11-13	1177-1187	Opposition	_	_
11-14	1188-1195	zuletzt	_	_
11-15	1196-1200	noch	_	_
11-16	1201-1204	ein	_	_
11-17	1205-1217	vernünftises	_	_
11-18	1218-1224	Corpus	_	_
11-19	1225-1228	auf	_	_
11-20	1229-1232	die	_	_
11-21	1233-1238	Beine	_	_
11-22	1239-1246	bringen	_	_
11-23	1247-1248	,	_	_
11-24	1249-1256	Lepsius	*	PERmentioned
11-25	1257-1260	hat	_	_
11-26	1261-1265	sich	_	_
11-27	1266-1274	wirklich	_	_
11-28	1275-1287	vortrefflich	_	_
11-29	1288-1296	benomnen	_	_
11-30	1297-1298	,	_	_
11-31	1299-1301	er	_	_
11-32	1302-1303	,	_	_
11-33	1304-1307	der	_	_
11-34	1308-1310	v.	_	_
11-35	1311-1313	M.	*	PERmentioned
11-36	1314-1320	seiner	_	_
11-37	1321-1325	Zeit	_	_
11-38	1326-1328	so	_	_
11-39	1329-1335	schwer	_	_
11-40	1336-1347	angegriffen	_	_
11-41	1348-1351	war	_	_
11-42	1352-1353	\;	_	_
11-43	1354-1358	denn	_	_
11-44	1359-1363	wenn	_	_
11-45	1364-1368	auch	_	_
11-46	1369-1374	Jeder	_	_
11-47	1375-1377	so	_	_
11-48	1378-1385	handeln	_	_
11-49	1386-1392	sollte	_	_
11-50	1393-1394	,	_	_
11-51	1395-1397	so	_	_
11-52	1398-1402	thut	_	_
11-53	1403-1405	es	_	_
11-54	1406-1410	eben	_	_
11-55	1411-1416	nicht	_	_
11-56	1417-1422	Jeder	_	_
11-57	1423-1424	.	_	_

#Text=Und nun leben Sie recht wohl u , verzeihen mir , wenn ich Ihnen mit vorstehendem Briefe nicht Alles recht gemacht habe .
12-1	1425-1428	Und	_	_
12-2	1429-1432	nun	_	_
12-3	1433-1438	leben	_	_
12-4	1439-1442	Sie	_	_
12-5	1443-1448	recht	_	_
12-6	1449-1453	wohl	_	_
12-7	1454-1455	u	_	_
12-8	1456-1457	,	_	_
12-9	1458-1467	verzeihen	_	_
12-10	1468-1471	mir	_	_
12-11	1472-1473	,	_	_
12-12	1474-1478	wenn	_	_
12-13	1479-1482	ich	_	_
12-14	1483-1488	Ihnen	_	_
12-15	1489-1492	mit	_	_
12-16	1493-1505	vorstehendem	_	_
12-17	1506-1512	Briefe	_	_
12-18	1513-1518	nicht	_	_
12-19	1519-1524	Alles	_	_
12-20	1525-1530	recht	_	_
12-21	1531-1538	gemacht	_	_
12-22	1539-1543	habe	_	_
12-23	1544-1545	.	_	_

#Text=Ich kann aber nicht anders !
13-1	1546-1549	Ich	_	_
13-2	1550-1554	kann	_	_
13-3	1555-1559	aber	_	_
13-4	1560-1565	nicht	_	_
13-5	1566-1572	anders	_	_
13-6	1573-1574	!	_	_
