#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 31/VI1/55 Verehrter Herr Professor !
9-23	998-1001	200	_	_
9-24	1002-1005	rf.	_	_
9-25	1006-1007	,	_	_
9-26	1008-1011	und	_	_
9-27	1012-1014	so	_	_
9-28	1015-1022	schrieb	_	_
9-29	1023-1028	Ihnen	_	_
9-30	1029-1031	M.	*	PERmentioned
9-31	1032-1034	in	_	_
9-32	1035-1038	dem	_	_
9-33	1039-1051	betrefdenden	_	_
9-34	1052-1058	Briefe	_	_
9-35	1059-1060	.	_	_

#Text=Diese 200 rf , sollten als “ uschuß zu den zu erlangenden 400 rf dienen .
10-1	1061-1066	Diese	_	_
10-2	1067-1070	200	_	_
10-3	1071-1073	rf	_	_
10-4	1074-1075	,	_	_
10-5	1076-1083	sollten	_	_
10-6	1084-1087	als	_	_
10-7	1088-1089	“	_	_
10-8	1090-1096	uschuß	_	_
10-9	1097-1099	zu	_	_
10-10	1100-1103	den	_	_
10-11	1104-1106	zu	_	_
10-12	1107-1118	erlangenden	_	_
10-13	1119-1122	400	_	_
10-14	1123-1125	rf	_	_
10-15	1126-1132	dienen	_	_
10-16	1133-1134	.	_	_

#Text=NM .
11-1	1135-1137	NM	*[7]	PERmentioned[7]
11-2	1138-1139	.	*[7]	PERmentioned[7]

#Text=hat sogleich an Hübner geschrieben , u. es ist ein Glück , dß .
12-1	1140-1143	hat	_	_
12-2	1144-1152	sogleich	_	_
12-3	1153-1155	an	_	_
12-4	1156-1162	Hübner	*	PERmentioned
12-5	1163-1174	geschrieben	_	_
12-6	1175-1176	,	_	_
12-7	1177-1179	u.	_	_
12-8	1180-1182	es	_	_
12-9	1183-1186	ist	_	_
12-10	1187-1190	ein	_	_
12-11	1191-1196	Glück	_	_
12-12	1197-1198	,	_	_
12-13	1199-1201	dß	_	_
12-14	1202-1203	.	_	_

#Text=die Sache nicht officiel verhandelt ist .
13-1	1204-1207	die	_	_
13-2	1208-1213	Sache	_	_
13-3	1214-1219	nicht	_	_
13-4	1220-1228	officiel	_	_
13-5	1229-1239	verhandelt	_	_
13-6	1240-1243	ist	_	_
13-7	1244-1245	.	_	_

#Text=Ohne eine solche Bewilligung ad i hoc müssen die Spanischen Reisen bis auf Weiteres ruhen .
14-1	1246-1250	Ohne	_	_
14-2	1251-1255	eine	_	_
14-3	1256-1262	solche	_	_
14-4	1263-1274	Bewilligung	_	_
14-5	1275-1277	ad	_	_
14-6	1278-1279	i	_	_
14-7	1280-1283	hoc	_	_
14-8	1284-1290	müssen	_	_
14-9	1291-1294	die	_	_
14-10	1295-1305	Spanischen	_	_
14-11	1306-1312	Reisen	_	_
14-12	1313-1316	bis	_	_
14-13	1317-1320	auf	_	_
14-14	1321-1329	Weiteres	_	_
14-15	1330-1335	ruhen	_	_
14-16	1336-1337	.	_	_

#Text=ram Seit 3 Tagen sind unsre Collationen beendigt u. wir mit dem Auftheilen beschäftigt , womit wir in 14 Tagen fertig zu sein hoffen , so dß .
15-1	1338-1341	ram	_	_
15-2	1342-1346	Seit	_	_
15-3	1347-1348	3	_	_
15-4	1349-1354	Tagen	_	_
15-5	1355-1359	sind	_	_
15-6	1360-1365	unsre	_	_
15-7	1366-1377	Collationen	_	_
15-8	1378-1386	beendigt	_	_
15-9	1387-1389	u.	_	_
15-10	1390-1393	wir	_	_
15-11	1394-1397	mit	_	_
15-12	1398-1401	dem	_	_
15-13	1402-1412	Auftheilen	_	_
15-14	1413-1424	beschäftigt	_	_
15-15	1425-1426	,	_	_
15-16	1427-1432	womit	_	_
15-17	1433-1436	wir	_	_
15-18	1437-1439	in	_	_
15-19	1440-1442	14	_	_
15-20	1443-1448	Tagen	_	_
15-21	1449-1455	fertig	_	_
15-22	1456-1458	zu	_	_
15-23	1459-1463	sein	_	_
15-24	1464-1470	hoffen	_	_
15-25	1471-1472	,	_	_
15-26	1473-1475	so	_	_
15-27	1476-1478	dß	_	_
15-28	1479-1480	.	_	_

#Text=ich um den 13 - 20 '' , Aug . werde reisen können .
16-1	1481-1484	ich	_	_
16-2	1485-1487	um	_	_
16-3	1488-1491	den	_	_
16-4	1492-1494	13	*	DATEmentioned
16-5	1495-1496	-	_	_
16-6	1497-1499	20	_	_
16-7	1500-1502	''	_	_
16-8	1503-1504	,	_	_
16-9	1505-1508	Aug	*[5]	DATEmentioned[5]
16-10	1509-1510	.	*[5]	DATEmentioned[5]
16-11	1511-1516	werde	_	_
16-12	1517-1523	reisen	_	_
16-13	1524-1530	können	_	_
16-14	1531-1532	.	_	_

#Text=Diese Monate , u. überhaupt die
17-1	1533-1538	Diese	_	_
17-2	1539-1545	Monate	_	_
17-3	1546-1547	,	_	_
17-4	1548-1550	u.	_	_
17-5	1551-1560	überhaupt	_	_
17-6	1561-1564	die	_	_
