#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ter 242 Henzen an Gerhard 1/X1/51 Braun , durch die erbärmlichen Artikel in der A , A.Z .
10-21	695-703	durchaus	_	_
10-22	704-709	nicht	_	_
10-23	710-716	hieher	_	_
10-24	717-719	zu	_	_
10-25	720-727	gehören	_	_
10-26	728-736	scheinen	_	_
10-27	737-738	,	_	_
10-28	739-744	indem	_	_
10-29	745-748	ich	_	_
10-30	749-754	immer	_	_
10-31	755-757	in	_	_
10-32	758-767	denselben	_	_
10-33	768-771	nur	_	_
10-34	772-775	die	_	_
10-35	776-786	decuriones	_	_
10-36	787-798	Arretinorum	_	_
10-37	799-806	veterum	_	_
10-38	807-808	,	_	_
10-39	809-816	decurio	_	_
10-40	817-825	adlectus	_	_
10-41	826-828	ex	_	_
10-42	829-838	veteribus	_	_
10-43	839-846	Nolaris	_	_
10-44	847-848	,	_	_
10-45	849-857	curiales	_	_
10-46	858-865	veterum	_	_
10-47	866-878	Parentanorum	_	_
10-48	879-881	zu	_	_
10-49	882-890	erkennen	_	_
10-50	891-897	vermag	_	_
10-51	898-899	.	_	_

#Text=Ferner , nicht mehr durchgestrichen : Ich werde Obiges nächstens einschicken \; es fehlt \| mir Zeit , es augenblicklich zu beendigen .
11-1	900-906	Ferner	_	_
11-2	907-908	,	_	_
11-3	909-914	nicht	_	_
11-4	915-919	mehr	_	_
11-5	920-935	durchgestrichen	_	_
11-6	936-937	:	_	_
11-7	938-941	Ich	_	_
11-8	942-947	werde	_	_
11-9	948-954	Obiges	_	_
11-10	955-964	nächstens	_	_
11-11	965-976	einschicken	_	_
11-12	977-978	\;	_	_
11-13	979-981	es	_	_
11-14	982-987	fehlt	_	_
11-15	988-989	\|	_	_
11-16	990-993	mir	_	_
11-17	994-998	Zeit	_	_
11-18	999-1000	,	_	_
11-19	1001-1003	es	_	_
11-20	1004-1018	augenblicklich	_	_
11-21	1019-1021	zu	_	_
11-22	1022-1031	beendigen	_	_
11-23	1032-1033	.	_	_

#Text=mn nn
12-1	1034-1036	mn	_	_
12-2	1037-1039	nn	_	_
