#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=206 Henzen an Gerhard 31/X11/55 Verehrter Herr Professor !
#Text=Leider haben einige Ausdrücke in einem Artikel Braun 's dem Padre Maestro mißfallen u. , da der unvorsichtige Drucker den betreffenden Bogen schon abgezogen hatte , ist der lange Verzug entstanden .
6-1	389-395	Leider	_	_
6-2	396-401	haben	_	_
6-3	402-408	einige	_	_
6-4	409-418	Ausdrücke	_	_
6-5	419-421	in	_	_
6-6	422-427	einem	_	_
6-7	428-435	Artikel	_	_
6-8	436-441	Braun	*[2]	PERmentioned[2]
6-9	442-444	's	*[2]	PERmentioned[2]
6-10	445-448	dem	_	_
6-11	449-454	Padre	*[1]	PERmentioned[1]
6-12	455-462	Maestro	*[1]	PERmentioned[1]
6-13	463-472	mißfallen	_	_
6-14	473-475	u.	_	_
6-15	476-477	,	_	_
6-16	478-480	da	_	_
6-17	481-484	der	_	_
6-18	485-498	unvorsichtige	_	_
6-19	499-506	Drucker	_	_
6-20	507-510	den	_	_
6-21	511-523	betreffenden	_	_
6-22	524-529	Bogen	_	_
6-23	530-535	schon	_	_
6-24	536-545	abgezogen	_	_
6-25	546-551	hatte	_	_
6-26	552-553	,	_	_
6-27	554-557	ist	_	_
6-28	558-561	der	_	_
6-29	562-567	lange	_	_
6-30	568-574	Verzug	_	_
6-31	575-585	entstanden	_	_
6-32	586-587	.	_	_

#Text=Jetzt wird das Jahr mit 6 Bogen auf einmal schließen .
7-1	588-593	Jetzt	_	_
7-2	594-598	wird	_	_
7-3	599-602	das	_	_
7-4	603-607	Jahr	_	_
7-5	608-611	mit	_	_
7-6	612-613	6	_	_
7-7	614-619	Bogen	_	_
7-8	620-623	auf	_	_
7-9	624-630	einmal	_	_
7-10	631-640	schließen	_	_
7-11	641-642	.	_	_

#Text=-— Der Verzug des Index ist nicht unsre Schuld , so wenig wie derjenige meines Orelli , dessen Ms . bald 2 Jahre abgeliefert ist .
8-1	643-645	-—	_	_
8-2	646-649	Der	_	_
8-3	650-656	Verzug	_	_
8-4	657-660	des	_	_
8-5	661-666	Index	_	_
8-6	667-670	ist	_	_
8-7	671-676	nicht	_	_
8-8	677-682	unsre	_	_
8-9	683-689	Schuld	_	_
8-10	690-691	,	_	_
8-11	692-694	so	_	_
8-12	695-700	wenig	_	_
8-13	701-704	wie	_	_
8-14	705-714	derjenige	_	_
8-15	715-721	meines	_	_
8-16	722-728	Orelli	*	PERmentioned
8-17	729-730	,	_	_
8-18	731-737	dessen	_	_
8-19	738-740	Ms	_	_
8-20	741-742	.	_	_
8-21	743-747	bald	_	_
8-22	748-749	2	_	_
8-23	750-755	Jahre	_	_
8-24	756-767	abgeliefert	_	_
8-25	768-771	ist	_	_
8-26	772-773	.	_	_

#Text=Da die Lettern bei den Indices nur für 1 Bogen reichen , so freue ich mich , wenn ich alle 5 Wochen eine Correctur erhalte \; das Ende ist unberechenbar , u. das Ganze eine schmähliche Eselei des Verlegers , der behauptet , nicht auf so umfangreiche Indices gerechnet zu haben , obwohl er das Ms . ein Jahr lang in Händen hatte , als der Druck begann .
9-1	774-776	Da	_	_
9-2	777-780	die	_	_
9-3	781-788	Lettern	_	_
9-4	789-792	bei	_	_
9-5	793-796	den	_	_
9-6	797-804	Indices	_	_
9-7	805-808	nur	_	_
9-8	809-812	für	_	_
9-9	813-814	1	_	_
9-10	815-820	Bogen	_	_
9-11	821-828	reichen	_	_
9-12	829-830	,	_	_
9-13	831-833	so	_	_
9-14	834-839	freue	_	_
9-15	840-843	ich	_	_
9-16	844-848	mich	_	_
9-17	849-850	,	_	_
9-18	851-855	wenn	_	_
9-19	856-859	ich	_	_
9-20	860-864	alle	_	_
9-21	865-866	5	_	_
9-22	867-873	Wochen	_	_
9-23	874-878	eine	_	_
9-24	879-888	Correctur	_	_
9-25	889-896	erhalte	_	_
9-26	897-898	\;	_	_
9-27	899-902	das	_	_
9-28	903-907	Ende	_	_
9-29	908-911	ist	_	_
9-30	912-925	unberechenbar	_	_
9-31	926-927	,	_	_
9-32	928-930	u.	_	_
9-33	931-934	das	_	_
9-34	935-940	Ganze	_	_
9-35	941-945	eine	_	_
9-36	946-957	schmähliche	_	_
9-37	958-964	Eselei	_	_
9-38	965-968	des	_	_
9-39	969-978	Verlegers	_	_
9-40	979-980	,	_	_
9-41	981-984	der	_	_
9-42	985-994	behauptet	_	_
9-43	995-996	,	_	_
9-44	997-1002	nicht	_	_
9-45	1003-1006	auf	_	_
9-46	1007-1009	so	_	_
9-47	1010-1022	umfangreiche	_	_
9-48	1023-1030	Indices	_	_
9-49	1031-1040	gerechnet	_	_
9-50	1041-1043	zu	_	_
9-51	1044-1049	haben	_	_
9-52	1050-1051	,	_	_
9-53	1052-1058	obwohl	_	_
9-54	1059-1061	er	_	_
9-55	1062-1065	das	_	_
9-56	1066-1068	Ms	_	_
9-57	1069-1070	.	_	_
9-58	1071-1074	ein	_	_
9-59	1075-1079	Jahr	_	_
9-60	1080-1084	lang	_	_
9-61	1085-1087	in	_	_
9-62	1088-1094	Händen	_	_
9-63	1095-1100	hatte	_	_
9-64	1101-1102	,	_	_
9-65	1103-1106	als	_	_
9-66	1107-1110	der	_	_
9-67	1111-1116	Druck	_	_
9-68	1117-1123	begann	_	_
9-69	1124-1125	.	_	_

#Text=- Die Winckelmann's=Sitzung haben Lorentzen für den A.A. , Braun für die Kreuzzeitung so ausführlich beschrieben , dß .
10-1	1126-1127	-	_	_
10-2	1128-1131	Die	_	_
10-3	1132-1153	Winckelmann's=Sitzung	_	_
10-4	1154-1159	haben	_	_
10-5	1160-1169	Lorentzen	*	PERmentioned
10-6	1170-1173	für	_	_
10-7	1174-1177	den	_	_
10-8	1178-1182	A.A.	_	_
10-9	1183-1184	,	_	_
10-10	1185-1190	Braun	*	PERmentioned
10-11	1191-1194	für	_	_
10-12	1195-1198	die	_	_
10-13	1199-1211	Kreuzzeitung	_	_
10-14	1212-1214	so	_	_
10-15	1215-1226	ausführlich	_	_
10-16	1227-1238	beschrieben	_	_
10-17	1239-1240	,	_	_
10-18	1241-1243	dß	_	_
10-19	1244-1245	.	_	_

#Text=eine Extranotiz für Sie Luxus schien .
11-1	1246-1250	eine	_	_
11-2	1251-1261	Extranotiz	_	_
11-3	1262-1265	für	_	_
11-4	1266-1269	Sie	_	_
11-5	1270-1275	Luxus	_	_
11-6	1276-1282	schien	_	_
11-7	1283-1284	.	_	_

#Text=Ueber die folgenden Sitzungen will ich Ihnen allen Falls kurze Notizen schicken , obwohl ich fürchte , dß .
12-1	1285-1290	Ueber	_	_
12-2	1291-1294	die	_	_
12-3	1295-1304	folgenden	_	_
12-4	1305-1314	Sitzungen	_	_
12-5	1315-1319	will	_	_
12-6	1320-1323	ich	_	_
12-7	1324-1329	Ihnen	_	_
12-8	1330-1335	allen	_	_
12-9	1336-1341	Falls	_	_
12-10	1342-1347	kurze	_	_
12-11	1348-1355	Notizen	_	_
12-12	1356-1364	schicken	_	_
12-13	1365-1366	,	_	_
12-14	1367-1373	obwohl	_	_
12-15	1374-1377	ich	_	_
12-16	1378-1385	fürchte	_	_
12-17	1386-1387	,	_	_
12-18	1388-1390	dß	_	_
12-19	1391-1392	.	_	_

#Text=es wieder recht schwach bestellt sein wird .
13-1	1393-1395	es	_	_
13-2	1396-1402	wieder	_	_
13-3	1403-1408	recht	_	_
13-4	1409-1416	schwach	_	_
13-5	1417-1425	bestellt	_	_
13-6	1426-1430	sein	_	_
13-7	1431-1435	wird	_	_
13-8	1436-1437	.	_	_

#Text=- Es war immer Mommsen 's Äpsicht , die Kalendarien einmal zusanmen herauszugeben , auch mit den handschriftlichen .
14-1	1438-1439	-	_	_
14-2	1440-1442	Es	_	_
14-3	1443-1446	war	_	_
14-4	1447-1452	immer	_	_
14-5	1453-1460	Mommsen	*[3]	PERmentioned[3]
14-6	1461-1463	's	*[3]	PERmentioned[3]
14-7	1464-1471	Äpsicht	_	_
14-8	1472-1473	,	_	_
14-9	1474-1477	die	_	_
14-10	1478-1489	Kalendarien	_	_
14-11	1490-1496	einmal	_	_
14-12	1497-1505	zusanmen	_	_
14-13	1506-1519	herauszugeben	_	_
14-14	1520-1521	,	_	_
14-15	1522-1526	auch	_	_
14-16	1527-1530	mit	_	_
14-17	1531-1534	den	_	_
14-18	1535-1552	handschriftlichen	_	_
14-19	1553-1554	.	_	_

#Text=Mit
15-1	1555-1558	Mit	_	_
