#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard S/VIII/54 zu thun \; übrigens frage ich heute in Rom an , ob es geschehen , Der Druck meines Orelli geht , obwohl Nommsen treibt , was er kann , sehr langsam , u. ist das bei M 's bevorstehendem Abgange von Zürich doppelt unangenehm , obwohl er auch abwesend die Correctur fortsetzen will , Pazienza !
3-20	456-457	(	_	_
3-21	458-460	ob	_	_
3-22	461-463	in	_	_
3-23	464-469	folge	_	_
3-24	470-483	energischerer	_	_
3-25	484-500	Wasserbehandlung	_	_
3-26	501-502	,	_	_
3-27	503-505	zu	_	_
3-28	506-509	der	_	_
3-29	510-513	sie	_	_
3-30	514-518	sich	_	_
3-31	519-526	endlich	_	_
3-32	527-539	entschlossen	_	_
3-33	540-541	?	_	_
3-34	542-543	)	_	_

#Text=eine entschiedene .
4-1	544-548	eine	_	_
4-2	549-561	entschiedene	_	_
4-3	562-563	.	_	_

#Text=Krisis in ihrem Körper u. damit eine stetige Besserung eingetreten , so daß wir sehr einer baldiren Genesung entzeren sehen .
5-1	564-570	Krisis	_	_
5-2	571-573	in	_	_
5-3	574-579	ihrem	_	_
5-4	580-586	Körper	_	_
5-5	587-589	u.	_	_
5-6	590-595	damit	_	_
5-7	596-600	eine	_	_
5-8	601-608	stetige	_	_
5-9	609-618	Besserung	_	_
5-10	619-630	eingetreten	_	_
5-11	631-632	,	_	_
5-12	633-635	so	_	_
5-13	636-639	daß	_	_
5-14	640-643	wir	_	_
5-15	644-648	sehr	_	_
5-16	649-654	einer	_	_
5-17	655-663	baldiren	_	_
5-18	664-672	Genesung	_	_
5-19	673-681	entzeren	_	_
5-20	682-687	sehen	_	_
5-21	688-689	.	_	_

#Text=Es sind aber auch 6 Wochen , aß .
6-1	690-692	Es	_	_
6-2	693-697	sind	_	_
6-3	698-702	aber	_	_
6-4	703-707	auch	_	_
6-5	708-709	6	_	_
6-6	710-716	Wochen	_	_
6-7	717-718	,	_	_
6-8	719-721	aß	_	_
6-9	722-723	.	_	_

#Text=sie hier draußen , u , über 8 Nochen , daß sie krank u. beinahe immer bettlägerir ist .
7-1	724-727	sie	_	_
7-2	728-732	hier	_	_
7-3	733-740	draußen	_	_
7-4	741-742	,	_	_
7-5	743-744	u	_	_
7-6	745-746	,	_	_
7-7	747-751	über	_	_
7-8	752-753	8	_	_
7-9	754-760	Nochen	_	_
7-10	761-762	,	_	_
7-11	763-766	daß	_	_
7-12	767-770	sie	_	_
7-13	771-776	krank	_	_
7-14	777-779	u.	_	_
7-15	780-787	beinahe	_	_
7-16	788-793	immer	_	_
7-17	794-805	bettlägerir	_	_
7-18	806-809	ist	_	_
7-19	810-811	.	_	_

#Text=-— Sie grüßt herzlich » ie u. Ihre 1 , Frau , der sie antworten wird , sobald es ihr Zustand erlaubt , Ich wußte nicht , ob eine Fostille zu meinen Zumptjanum in den Akademiebriefen möglich sei .
8-1	812-814	-—	_	_
8-2	815-818	Sie	_	_
8-3	819-824	grüßt	_	_
8-4	825-833	herzlich	_	_
8-5	834-835	»	_	_
8-6	836-838	ie	_	_
8-7	839-841	u.	_	_
8-8	842-846	Ihre	_	_
8-9	847-848	1	_	_
8-10	849-850	,	_	_
8-11	851-855	Frau	_	_
8-12	856-857	,	_	_
8-13	858-861	der	_	_
8-14	862-865	sie	_	_
8-15	866-875	antworten	_	_
8-16	876-880	wird	_	_
8-17	881-882	,	_	_
8-18	883-889	sobald	_	_
8-19	890-892	es	_	_
8-20	893-896	ihr	_	_
8-21	897-904	Zustand	_	_
8-22	905-912	erlaubt	_	_
8-23	913-914	,	_	_
8-24	915-918	Ich	_	_
8-25	919-924	wußte	_	_
8-26	925-930	nicht	_	_
8-27	931-932	,	_	_
8-28	933-935	ob	_	_
8-29	936-940	eine	_	_
8-30	941-949	Fostille	_	_
8-31	950-952	zu	_	_
8-32	953-959	meinen	_	_
8-33	960-970	Zumptjanum	_	_
8-34	971-973	in	_	_
8-35	974-977	den	_	_
8-36	978-993	Akademiebriefen	_	_
8-37	994-1001	möglich	_	_
8-38	1002-1005	sei	_	_
8-39	1006-1007	.	_	_

#Text=Umstehend einize orte zu diesem Zwecke \; doch seh ich das Schriftchen flüchtig .
9-1	1008-1017	Umstehend	_	_
9-2	1018-1024	einize	_	_
9-3	1025-1029	orte	_	_
9-4	1030-1032	zu	_	_
9-5	1033-1039	diesem	_	_
9-6	1040-1046	Zwecke	_	_
9-7	1047-1048	\;	_	_
9-8	1049-1053	doch	_	_
9-9	1054-1057	seh	_	_
9-10	1058-1061	ich	_	_
9-11	1062-1065	das	_	_
9-12	1066-1077	Schriftchen	_	_
9-13	1078-1086	flüchtig	_	_
9-14	1087-1088	.	_	_

#Text=Ihr WW .
10-1	1089-1092	Ihr	_	_
10-2	1093-1095	WW	*[1]	PERauthor[1]
10-3	1096-1097	.	*[1]	PERauthor[1]

#Text=Henzen , .
11-1	1098-1104	Henzen	*[1]	PERauthor[1]
11-2	1105-1106	,	_	_
11-3	1107-1108	.	_	_
