#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=( ve , > \[ RM \] „ Obre Nummer 124 Henzen an Gerhard dedy1V/53 Ich stimre daher ihm darin ganz bei , dß .
4-12	450-453	bin	_	_
4-13	454-455	.	_	_

#Text=Kestner 's Grabschrift ( hoffentlich setzt man sie ihm nicht ) bezeichnet uns allzu traurig das ganze eitle Treiben des Verstorbnen : '' Er lebte gut , er lebte schön \; drum wird er auch nicht untergehn '' , so ungefähr .
5-1	456-463	Kestner	*[6]	PERmentioned[6]
5-2	464-466	's	*[6]	PERmentioned[6]
5-3	467-478	Grabschrift	_	_
5-4	479-480	(	_	_
5-5	481-492	hoffentlich	_	_
5-6	493-498	setzt	_	_
5-7	499-502	man	_	_
5-8	503-506	sie	_	_
5-9	507-510	ihm	_	_
5-10	511-516	nicht	_	_
5-11	517-518	)	_	_
5-12	519-529	bezeichnet	_	_
5-13	530-533	uns	_	_
5-14	534-539	allzu	_	_
5-15	540-547	traurig	_	_
5-16	548-551	das	_	_
5-17	552-557	ganze	_	_
5-18	558-563	eitle	_	_
5-19	564-571	Treiben	_	_
5-20	572-575	des	_	_
5-21	576-587	Verstorbnen	_	_
5-22	588-589	:	_	_
5-23	590-592	''	_	_
5-24	593-595	Er	_	_
5-25	596-601	lebte	_	_
5-26	602-605	gut	_	_
5-27	606-607	,	_	_
5-28	608-610	er	_	_
5-29	611-616	lebte	_	_
5-30	617-622	schön	_	_
5-31	623-624	\;	_	_
5-32	625-629	drum	_	_
5-33	630-634	wird	_	_
5-34	635-637	er	_	_
5-35	638-642	auch	_	_
5-36	643-648	nicht	_	_
5-37	649-658	untergehn	_	_
5-38	659-661	''	_	_
5-39	662-663	,	_	_
5-40	664-666	so	_	_
5-41	667-675	ungefähr	_	_
5-42	676-677	.	_	_

#Text=Ich wenigstens kann es nicht loben , wenn Jemand im Augenblicke ds , Todes , wie weilend Kaiser Augustus , so von sich schreiben mag .
6-1	678-681	Ich	_	_
6-2	682-692	wenigstens	_	_
6-3	693-697	kann	_	_
6-4	698-700	es	_	_
6-5	701-706	nicht	_	_
6-6	707-712	loben	_	_
6-7	713-714	,	_	_
6-8	715-719	wenn	_	_
6-9	720-726	Jemand	_	_
6-10	727-729	im	_	_
6-11	730-741	Augenblicke	_	_
6-12	742-744	ds	_	_
6-13	745-746	,	_	_
6-14	747-752	Todes	_	_
6-15	753-754	,	_	_
6-16	755-758	wie	_	_
6-17	759-766	weilend	_	_
6-18	767-773	Kaiser	*[5]	PERmentioned[5]
6-19	774-782	Augustus	*[5]	PERmentioned[5]
6-20	783-784	,	_	_
6-21	785-787	so	_	_
6-22	788-791	von	_	_
6-23	792-796	sich	_	_
6-24	797-806	schreiben	_	_
6-25	807-810	mag	_	_
6-26	811-812	.	_	_

#Text=Dann hieß er alle Anwesenden abtreten , weil ein Sterbender höäßlich anzusehen sei .
7-1	813-817	Dann	_	_
7-2	818-822	hieß	_	_
7-3	823-825	er	_	_
7-4	826-830	alle	_	_
7-5	831-841	Anwesenden	_	_
7-6	842-850	abtreten	_	_
7-7	851-852	,	_	_
7-8	853-857	weil	_	_
7-9	858-861	ein	_	_
7-10	862-872	Sterbender	_	_
7-11	873-881	höäßlich	_	_
7-12	882-891	anzusehen	_	_
7-13	892-895	sei	_	_
7-14	896-897	.	_	_

#Text=Doch wir wollen nicht richten \; nur hätte der Vf .
8-1	898-902	Doch	_	_
8-2	903-906	wir	_	_
8-3	907-913	wollen	_	_
8-4	914-919	nicht	_	_
8-5	920-927	richten	_	_
8-6	928-929	\;	_	_
8-7	930-933	nur	_	_
8-8	934-939	hätte	_	_
8-9	940-943	der	_	_
8-10	944-946	Vf	_	_
8-11	947-948	.	_	_

#Text=ds . Nekrologs in der Times ( Bunsen ? )
9-1	949-951	ds	_	_
9-2	952-953	.	_	_
9-3	954-963	Nekrologs	_	_
9-4	964-966	in	_	_
9-5	967-970	der	_	_
9-6	971-976	Times	_	_
9-7	977-978	(	_	_
9-8	979-985	Bunsen	*	PERmentioned
9-9	986-987	?	_	_
9-10	988-989	)	_	_

#Text=besser gethan , etwas weniger laut in die Fosaune zu stoßen .
10-1	990-996	besser	_	_
10-2	997-1003	gethan	_	_
10-3	1004-1005	,	_	_
10-4	1006-1011	etwas	_	_
10-5	1012-1019	weniger	_	_
10-6	1020-1024	laut	_	_
10-7	1025-1027	in	_	_
10-8	1028-1031	die	_	_
10-9	1032-1039	Fosaune	_	_
10-10	1040-1042	zu	_	_
10-11	1043-1049	stoßen	_	_
10-12	1050-1051	.	_	_

#Text=FBinen großen Diplomaten hat wohl noch Niemand sonst in ihm gesehen , Auch ist nicht wahr , dß .
11-1	1052-1058	FBinen	_	_
11-2	1059-1065	großen	_	_
11-3	1066-1076	Diplomaten	_	_
11-4	1077-1080	hat	_	_
11-5	1081-1085	wohl	_	_
11-6	1086-1090	noch	_	_
11-7	1091-1098	Niemand	_	_
11-8	1099-1104	sonst	_	_
11-9	1105-1107	in	_	_
11-10	1108-1111	ihm	_	_
11-11	1112-1119	gesehen	_	_
11-12	1120-1121	,	_	_
11-13	1122-1126	Auch	_	_
11-14	1127-1130	ist	_	_
11-15	1131-1136	nicht	_	_
11-16	1137-1141	wahr	_	_
11-17	1142-1143	,	_	_
11-18	1144-1146	dß	_	_
11-19	1147-1148	.	_	_

#Text=die Sammlungen an Göttingen vermacht sind , das ihn nicht genug honorirt hat .
12-1	1149-1152	die	_	_
12-2	1153-1163	Sammlungen	_	_
12-3	1164-1166	an	_	_
12-4	1167-1176	Göttingen	*	PLACEmentioned
12-5	1177-1185	vermacht	_	_
12-6	1186-1190	sind	_	_
12-7	1191-1192	,	_	_
12-8	1193-1196	das	_	_
12-9	1197-1200	ihn	_	_
12-10	1201-1206	nicht	_	_
12-11	1207-1212	genug	_	_
12-12	1213-1221	honorirt	_	_
12-13	1222-1225	hat	_	_
12-14	1226-1227	.	_	_

#Text=Sie kommen zu den Neffen .
13-1	1228-1231	Sie	_	_
13-2	1232-1238	kommen	_	_
13-3	1239-1241	zu	_	_
13-4	1242-1245	den	_	_
13-5	1246-1252	Neffen	_	_
13-6	1253-1254	.	_	_

#Text=Wenn ich Ihnen ein Exemplar meines “ ufsatzes zugeschickt , so hat das den einfachen Grund , dß .
14-1	1255-1259	Wenn	_	_
14-2	1260-1263	ich	_	_
14-3	1264-1269	Ihnen	_	_
14-4	1270-1273	ein	_	_
14-5	1274-1282	Exemplar	_	_
14-6	1283-1289	meines	_	_
14-7	1290-1291	“	_	_
14-8	1292-1300	ufsatzes	_	_
14-9	1301-1312	zugeschickt	_	_
14-10	1313-1314	,	_	_
14-11	1315-1317	so	_	_
14-12	1318-1321	hat	_	_
14-13	1322-1325	das	_	_
14-14	1326-1329	den	_	_
14-15	1330-1339	einfachen	_	_
14-16	1340-1345	Grund	_	_
14-17	1346-1347	,	_	_
14-18	1348-1350	dß	_	_
14-19	1351-1352	.	_	_

#Text=ich selbst nur eines bekommen , auch in der That nicht gedacht , dß .
15-1	1353-1356	ich	_	_
15-2	1357-1363	selbst	_	_
15-3	1364-1367	nur	_	_
15-4	1368-1373	eines	_	_
15-5	1374-1382	bekommen	_	_
15-6	1383-1384	,	_	_
15-7	1385-1389	auch	_	_
15-8	1390-1392	in	_	_
15-9	1393-1396	der	_	_
15-10	1397-1401	That	_	_
15-11	1402-1407	nicht	_	_
15-12	1408-1415	gedacht	_	_
15-13	1416-1417	,	_	_
15-14	1418-1420	dß	_	_
15-15	1421-1422	.	_	_

#Text=er Ihnen bedeutend genug vorkommen könne , um ihn zu wünschen .
16-1	1423-1425	er	_	_
16-2	1426-1431	Ihnen	_	_
16-3	1432-1441	bedeutend	_	_
16-4	1442-1447	genug	_	_
16-5	1448-1457	vorkommen	_	_
16-6	1458-1463	könne	_	_
16-7	1464-1465	,	_	_
16-8	1466-1468	um	_	_
16-9	1469-1472	ihn	_	_
16-10	1473-1475	zu	_	_
16-11	1476-1484	wünschen	_	_
16-12	1485-1486	.	_	_

#Text=Er ist nur darauf berechnet , bei einem größeren Publicum d. Aufmerksamkeit Aufherkacdukbtt auf die üpigraphik zu lenken , u. allerdings die Öffentliche Neinung mehr u. mehr
17-1	1487-1489	Er	_	_
17-2	1490-1493	ist	_	_
17-3	1494-1497	nur	_	_
17-4	1498-1504	darauf	_	_
17-5	1505-1514	berechnet	_	_
17-6	1515-1516	,	_	_
17-7	1517-1520	bei	_	_
17-8	1521-1526	einem	_	_
17-9	1527-1535	größeren	_	_
17-10	1536-1544	Publicum	_	_
17-11	1545-1547	d.	_	_
17-12	1548-1562	Aufmerksamkeit	_	_
17-13	1563-1578	Aufherkacdukbtt	_	_
17-14	1579-1582	auf	_	_
17-15	1583-1586	die	_	_
17-16	1587-1597	üpigraphik	_	_
17-17	1598-1600	zu	_	_
17-18	1601-1607	lenken	_	_
17-19	1608-1609	,	_	_
17-20	1610-1612	u.	_	_
17-21	1613-1623	allerdings	_	_
17-22	1624-1627	die	_	_
17-23	1628-1639	Öffentliche	_	_
17-24	1640-1647	Neinung	_	_
17-25	1648-1652	mehr	_	_
17-26	1653-1655	u.	_	_
17-27	1656-1660	mehr	_	_
