#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=438 Henzen an Gerhard a1/XI1/53 Verehrter Herr Professor !
2-71	500-501	.	_	_

#Text=Natürlich war alles gelehrte Detail vermieden , u. mehr die Römischen Nilitärverhältnisse im Allgemeinen , so wie die Einrichtung der Testamente u. dsl .
3-1	502-511	Natürlich	_	_
3-2	512-515	war	_	_
3-3	516-521	alles	_	_
3-4	522-530	gelehrte	_	_
3-5	531-537	Detail	_	_
3-6	538-547	vermieden	_	_
3-7	548-549	,	_	_
3-8	550-552	u.	_	_
3-9	553-557	mehr	_	_
3-10	558-561	die	_	_
3-11	562-571	Römischen	_	_
3-12	572-591	Nilitärverhältnisse	_	_
3-13	592-594	im	_	_
3-14	595-606	Allgemeinen	_	_
3-15	607-608	,	_	_
3-16	609-611	so	_	_
3-17	612-615	wie	_	_
3-18	616-619	die	_	_
3-19	620-631	Einrichtung	_	_
3-20	632-635	der	_	_
3-21	636-646	Testamente	_	_
3-22	647-649	u.	_	_
3-23	650-653	dsl	_	_
3-24	654-655	.	_	_

#Text=berücksichtist .
4-1	656-670	berücksichtist	_	_
4-2	671-672	.	_	_

#Text=Nach mir berichtete des Vergers in einem sehr hübschen , eleganten u. lebendigsen Vortrage über die “ usgrabungen , die er mit Frangois in den Toscanischen Naremmen u. bei “ hiusi gemscht , 3 Facsimiles sehr schöner Vasen vor , die er ge- - u. lerte funden .
5-1	673-677	Nach	_	_
5-2	678-681	mir	_	_
5-3	682-692	berichtete	_	_
5-4	693-696	des	*[1]	PERmentioned[1]
5-5	697-704	Vergers	*[1]	PERmentioned[1]
5-6	705-707	in	_	_
5-7	708-713	einem	_	_
5-8	714-718	sehr	_	_
5-9	719-727	hübschen	_	_
5-10	728-729	,	_	_
5-11	730-739	eleganten	_	_
5-12	740-742	u.	_	_
5-13	743-754	lebendigsen	_	_
5-14	755-763	Vortrage	_	_
5-15	764-768	über	_	_
5-16	769-772	die	_	_
5-17	773-774	“	_	_
5-18	775-786	usgrabungen	_	_
5-19	787-788	,	_	_
5-20	789-792	die	_	_
5-21	793-795	er	_	_
5-22	796-799	mit	_	_
5-23	800-808	Frangois	*	PERmentioned
5-24	809-811	in	_	_
5-25	812-815	den	_	_
5-26	816-828	Toscanischen	*[2]	PLACEmentioned[2]
5-27	829-837	Naremmen	*[2]	PLACEmentioned[2]
5-28	838-840	u.	_	_
5-29	841-844	bei	_	_
5-30	845-846	“	_	_
5-31	847-852	hiusi	*	PLACEmentioned
5-32	853-860	gemscht	_	_
5-33	861-862	,	_	_
5-34	863-864	3	_	_
5-35	865-875	Facsimiles	_	_
5-36	876-880	sehr	_	_
5-37	881-888	schöner	_	_
5-38	889-894	Vasen	*	OBJ
5-39	895-898	vor	_	_
5-40	899-900	,	_	_
5-41	901-904	die	_	_
5-42	905-907	er	_	_
5-43	908-911	ge-	_	_
5-44	912-913	-	_	_
5-45	914-916	u.	_	_
5-46	917-922	lerte	_	_
5-47	923-929	funden	_	_
5-48	930-931	.	_	_

#Text=Canina , wegen Unwohlsein nicht anwesend , schickte zum Geschenke für den Prinzen seine V , .
6-1	932-938	Canina	*	PERmentioned
6-2	939-940	,	_	_
6-3	941-946	wegen	_	_
6-4	947-957	Unwohlsein	_	_
6-5	958-963	nicht	_	_
6-6	964-972	anwesend	_	_
6-7	973-974	,	_	_
6-8	975-983	schickte	_	_
6-9	984-987	zum	_	_
6-10	988-997	Geschenke	_	_
6-11	998-1001	für	_	_
6-12	1002-1005	den	_	_
6-13	1006-1013	Prinzen	*	PERmentioned
6-14	1014-1019	seine	_	_
6-15	1020-1021	V	*[3]	PLACEmentioned[3]
6-16	1022-1023	,	*[3]	PLACEmentioned[3]
6-17	1024-1025	.	*[3]	PLACEmentioned[3]

#Text=Appia , Nach der Sitzunz wurden die Anwesenden vorgestellt .
7-1	1026-1031	Appia	*[3]	PLACEmentioned[3]
7-2	1032-1033	,	_	_
7-3	1034-1038	Nach	_	_
7-4	1039-1042	der	_	_
7-5	1043-1050	Sitzunz	_	_
7-6	1051-1057	wurden	_	_
7-7	1058-1061	die	_	_
7-8	1062-1072	Anwesenden	_	_
7-9	1073-1084	vorgestellt	_	_
7-10	1085-1086	.	_	_

#Text=ä5s wird vermutet , daß , der Prinz wieder kommt , u. werden in nächster Sitzung de Rossi u. Friedlaender lesen .
8-1	1087-1090	ä5s	_	_
8-2	1091-1095	wird	_	_
8-3	1096-1104	vermutet	_	_
8-4	1105-1106	,	_	_
8-5	1107-1110	daß	_	_
8-6	1111-1112	,	_	_
8-7	1113-1116	der	_	_
8-8	1117-1122	Prinz	*	PERmentioned
8-9	1123-1129	wieder	_	_
8-10	1130-1135	kommt	_	_
8-11	1136-1137	,	_	_
8-12	1138-1140	u.	_	_
8-13	1141-1147	werden	_	_
8-14	1148-1150	in	_	_
8-15	1151-1159	nächster	_	_
8-16	1160-1167	Sitzung	_	_
8-17	1168-1170	de	*[4]	PERmentioned[4]
8-18	1171-1176	Rossi	*[4]	PERmentioned[4]
8-19	1177-1179	u.	_	_
8-20	1180-1192	Friedlaender	*	PERmentioned
8-21	1193-1198	lesen	_	_
8-22	1199-1200	.	_	_

#Text=Für die Folge hat auch Hübsch Etwas über altchristliche Baukunst versprochen u. Ampire soll dis Gbelisken einmal behandeln , Braun schrieb bereits an Usedom wegen eines ührenmitglieddiploms für S. Kl . Hoheit \; ich bitte » ie , die Sache nicht in Vergessenheit geraten zu lassen u. die ÄAbfassung zu leiten .
9-1	1201-1204	Für	_	_
9-2	1205-1208	die	_	_
9-3	1209-1214	Folge	_	_
9-4	1215-1218	hat	_	_
9-5	1219-1223	auch	_	_
9-6	1224-1230	Hübsch	*	PERmentioned
9-7	1231-1236	Etwas	_	_
9-8	1237-1241	über	_	_
9-9	1242-1256	altchristliche	*[5]	MISC[5]
9-10	1257-1265	Baukunst	*[5]	MISC[5]
9-11	1266-1277	versprochen	_	_
9-12	1278-1280	u.	_	_
9-13	1281-1287	Ampire	*	PERmentioned
9-14	1288-1292	soll	_	_
9-15	1293-1296	dis	_	_
9-16	1297-1306	Gbelisken	*	OBJ
9-17	1307-1313	einmal	_	_
9-18	1314-1323	behandeln	_	_
9-19	1324-1325	,	_	_
9-20	1326-1331	Braun	*	PERmentioned
9-21	1332-1339	schrieb	_	_
9-22	1340-1347	bereits	_	_
9-23	1348-1350	an	_	_
9-24	1351-1357	Usedom	*	PERmentioned
9-25	1358-1363	wegen	_	_
9-26	1364-1369	eines	_	_
9-27	1370-1390	ührenmitglieddiploms	_	_
9-28	1391-1394	für	_	_
9-29	1395-1397	S.	*[6]	PERmentioned[6]
9-30	1398-1400	Kl	*[6]	PERmentioned[6]
9-31	1401-1402	.	*[6]	PERmentioned[6]
9-32	1403-1409	Hoheit	*[6]	PERmentioned[6]
9-33	1410-1411	\;	_	_
9-34	1412-1415	ich	_	_
9-35	1416-1421	bitte	_	_
9-36	1422-1423	»	_	_
9-37	1424-1426	ie	_	_
9-38	1427-1428	,	_	_
9-39	1429-1432	die	_	_
9-40	1433-1438	Sache	_	_
9-41	1439-1444	nicht	_	_
9-42	1445-1447	in	_	_
9-43	1448-1461	Vergessenheit	_	_
9-44	1462-1469	geraten	_	_
9-45	1470-1472	zu	_	_
9-46	1473-1479	lassen	_	_
9-47	1480-1482	u.	_	_
9-48	1483-1486	die	_	_
9-49	1487-1497	ÄAbfassung	_	_
9-50	1498-1500	zu	_	_
9-51	1501-1507	leiten	_	_
9-52	1508-1509	.	_	_

#Text=Heute langte ein Brief Usedom 's an , dem zufolge
10-1	1510-1515	Heute	_	_
10-2	1516-1522	langte	_	_
10-3	1523-1526	ein	_	_
10-4	1527-1532	Brief	_	_
10-5	1533-1539	Usedom	*	PERmentioned
10-6	1540-1542	's	_	_
10-7	1543-1545	an	_	_
10-8	1546-1547	,	_	_
10-9	1548-1551	dem	_	_
10-10	1552-1559	zufolge	_	_
