#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Ohne Nummer Henzen an Gerhard 413/VI1Il/53 Verehrter Herr Frofessor \| Ihren ersehnten Brief vom 2 % Aug . erhielt ich gestern , nachdem freilich schon seit 8 Tagen dh .
8-30	975-982	Anderen	_	_
8-31	983-986	mit	_	_
8-32	987-1004	Schreiberdiensten	_	_
8-33	1005-1009	ent-	_	_
8-34	1010-1015	Knete	_	_
8-35	1016-1022	wendet	_	_
8-36	1023-1029	werden	_	_
8-37	1030-1031	.	_	_

#Text=Von meinen 400 kann ich einen solchen nicht wohl annehmen \; denn Sie werden begreifen , so weit Sie mich kennen , dfß .
9-1	1032-1035	Von	_	_
9-2	1036-1042	meinen	_	_
9-3	1043-1046	400	_	_
9-4	1047-1051	kann	_	_
9-5	1052-1055	ich	_	_
9-6	1056-1061	einen	_	_
9-7	1062-1069	solchen	_	_
9-8	1070-1075	nicht	_	_
9-9	1076-1080	wohl	_	_
9-10	1081-1089	annehmen	_	_
9-11	1090-1091	\;	_	_
9-12	1092-1096	denn	_	_
9-13	1097-1100	Sie	_	_
9-14	1101-1107	werden	_	_
9-15	1108-1117	begreifen	_	_
9-16	1118-1119	,	_	_
9-17	1120-1122	so	_	_
9-18	1123-1127	weit	_	_
9-19	1128-1131	Sie	_	_
9-20	1132-1136	mich	_	_
9-21	1137-1143	kennen	_	_
9-22	1144-1145	,	_	_
9-23	1146-1149	dfß	_	_
9-24	1150-1151	.	_	_

#Text=ich , einmal die Sache übernommen , meine ganze freie Zeit darauf verwenden werde .
10-1	1152-1155	ich	_	_
10-2	1156-1157	,	_	_
10-3	1158-1164	einmal	_	_
10-4	1165-1168	die	_	_
10-5	1169-1174	Sache	_	_
10-6	1175-1185	übernommen	_	_
10-7	1186-1187	,	_	_
10-8	1188-1193	meine	_	_
10-9	1194-1199	ganze	_	_
10-10	1200-1205	freie	_	_
10-11	1206-1210	Zeit	_	_
10-12	1211-1217	darauf	_	_
10-13	1218-1227	verwenden	_	_
10-14	1228-1233	werde	_	_
10-15	1234-1235	.	_	_

#Text=Nach Ihren früheren Aeseußerungen hinsichtlich der Inscriptt .
11-1	1236-1240	Nach	_	_
11-2	1241-1246	Ihren	_	_
11-3	1247-1255	früheren	_	_
11-4	1256-1269	Aeseußerungen	_	_
11-5	1270-1282	hinsichtlich	_	_
11-6	1283-1286	der	_	_
11-7	1287-1296	Inscriptt	*[7]	OBJ[7]
11-8	1297-1298	.	*[7]	OBJ[7]

#Text=Urbanae glaube ich auf einen solchen Rülfsfonds rechnen zu können , u. in der That ist eine solche Vr \* illigung eine Ersparung , da solche Schreiberdienste natürlich wohlfeiler zu haben ea \| sind .
12-1	1299-1306	Urbanae	*[7]	OBJ[7]
12-2	1307-1313	glaube	_	_
12-3	1314-1317	ich	_	_
12-4	1318-1321	auf	_	_
12-5	1322-1327	einen	_	_
12-6	1328-1335	solchen	_	_
12-7	1336-1346	Rülfsfonds	_	_
12-8	1347-1354	rechnen	_	_
12-9	1355-1357	zu	_	_
12-10	1358-1364	können	_	_
12-11	1365-1366	,	_	_
12-12	1367-1369	u.	_	_
12-13	1370-1372	in	_	_
12-14	1373-1376	der	_	_
12-15	1377-1381	That	_	_
12-16	1382-1385	ist	_	_
12-17	1386-1390	eine	_	_
12-18	1391-1397	solche	_	_
12-19	1398-1400	Vr	_	_
12-20	1401-1402	\*	_	_
12-21	1403-1411	illigung	_	_
12-22	1412-1416	eine	_	_
12-23	1417-1426	Ersparung	_	_
12-24	1427-1428	,	_	_
12-25	1429-1431	da	_	_
12-26	1432-1438	solche	_	_
12-27	1439-1455	Schreiberdienste	_	_
12-28	1456-1465	natürlich	_	_
12-29	1466-1476	wohlfeiler	_	_
12-30	1477-1479	zu	_	_
12-31	1480-1485	haben	_	_
12-32	1486-1488	ea	_	_
12-33	1489-1490	\|	_	_
12-34	1491-1495	sind	_	_
12-35	1496-1497	.	_	_

#Text=-— Ich bin noch ganz im Dunkeln über alle Einzelheiten u. werde es wohl noch bleiben müssen , bis Nommsen zurück kommt , - Ihren Brief an de Rossi übersende ich ihm .
13-1	1498-1500	-—	_	_
13-2	1501-1504	Ich	_	_
13-3	1505-1508	bin	_	_
13-4	1509-1513	noch	_	_
13-5	1514-1518	ganz	_	_
13-6	1519-1521	im	_	_
13-7	1522-1529	Dunkeln	_	_
13-8	1530-1534	über	_	_
13-9	1535-1539	alle	_	_
13-10	1540-1552	Einzelheiten	_	_
13-11	1553-1555	u.	_	_
13-12	1556-1561	werde	_	_
13-13	1562-1564	es	_	_
13-14	1565-1569	wohl	_	_
13-15	1570-1574	noch	_	_
13-16	1575-1582	bleiben	_	_
13-17	1583-1589	müssen	_	_
13-18	1590-1591	,	_	_
13-19	1592-1595	bis	_	_
13-20	1596-1603	Nommsen	*	PERmentioned
13-21	1604-1610	zurück	_	_
13-22	1611-1616	kommt	_	_
13-23	1617-1618	,	_	_
13-24	1619-1620	-	_	_
13-25	1621-1626	Ihren	_	_
13-26	1627-1632	Brief	_	_
13-27	1633-1635	an	_	_
13-28	1636-1638	de	*[8]	PERmentioned[8]
13-29	1639-1644	Rossi	*[8]	PERmentioned[8]
13-30	1645-1654	übersende	_	_
13-31	1655-1658	ich	_	_
13-32	1659-1662	ihm	_	_
13-33	1663-1664	.	_	_
