#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 4 220 Henzen an Gerhard 16/1IV/51 Verehrter Herr Professor !
11-7	1205-1210	haben	_	_
11-8	1211-1212	,	_	_
11-9	1213-1215	da	_	_
11-10	1216-1219	die	_	_
11-11	1220-1225	Leute	_	_
11-12	1226-1228	ja	_	_
11-13	1229-1234	unsre	_	_
11-14	1235-1240	Werke	_	_
11-15	1241-1242	,	_	_
11-16	1243-1247	oder	_	_
11-17	1248-1258	wenigstens	_	_
11-18	1259-1262	die	_	_
11-19	1263-1278	Separatabdrücke	_	_
11-20	1279-1285	kaufen	_	_
11-21	1286-1293	könnten	_	_
11-22	1294-1295	.	_	_

#Text=- Das Naumannsche Packet enthielt übrigens für mich Heft V. Ihrer A , Z. , Kanada ich d ( ie ) s ( e ) lbe vis Heft VII inel .
12-1	1296-1297	-	_	_
12-2	1298-1301	Das	_	_
12-3	1302-1313	Naumannsche	_	_
12-4	1314-1320	Packet	_	_
12-5	1321-1329	enthielt	_	_
12-6	1330-1338	übrigens	_	_
12-7	1339-1342	für	_	_
12-8	1343-1347	mich	_	_
12-9	1348-1352	Heft	_	_
12-10	1353-1355	V.	_	_
12-11	1356-1361	Ihrer	_	_
12-12	1362-1363	A	_	_
12-13	1364-1365	,	_	_
12-14	1366-1368	Z.	_	_
12-15	1369-1370	,	_	_
12-16	1371-1377	Kanada	_	_
12-17	1378-1381	ich	_	_
12-18	1382-1383	d	_	_
12-19	1384-1385	(	_	_
12-20	1386-1388	ie	_	_
12-21	1389-1390	)	_	_
12-22	1391-1392	s	_	_
12-23	1393-1394	(	_	_
12-24	1395-1396	e	_	_
12-25	1397-1398	)	_	_
12-26	1399-1402	lbe	_	_
12-27	1403-1406	vis	_	_
12-28	1407-1411	Heft	_	_
12-29	1412-1415	VII	_	_
12-30	1416-1420	inel	_	_
12-31	1421-1422	.	_	_

#Text=habe , Als Corrispondenti schlagen wir vor Prof. Fietro Martini , Bibliotecario d . R , Universitä di Cagliari , weniger wegen der Pergamene von Arborea , als um in Sardinien doch Jemanden zu haben , u. da der liann versprochen hat ,
13-1	1423-1427	habe	_	_
13-2	1428-1429	,	_	_
13-3	1430-1433	Als	_	_
13-4	1434-1448	Corrispondenti	_	_
13-5	1449-1457	schlagen	_	_
13-6	1458-1461	wir	_	_
13-7	1462-1465	vor	_	_
13-8	1466-1471	Prof.	_	_
13-9	1472-1478	Fietro	*[2]	PERauthor[2]
13-10	1479-1486	Martini	*[2]	PERauthor[2]
13-11	1487-1488	,	_	_
13-12	1489-1502	Bibliotecario	_	_
13-13	1503-1504	d	_	_
13-14	1505-1506	.	_	_
13-15	1507-1508	R	*[3]	ORGmentioned[3]
13-16	1509-1510	,	*[3]	ORGmentioned[3]
13-17	1511-1521	Universitä	*[3]	ORGmentioned[3]
13-18	1522-1524	di	_	_
13-19	1525-1533	Cagliari	*	PLACEmentioned
13-20	1534-1535	,	_	_
13-21	1536-1543	weniger	_	_
13-22	1544-1549	wegen	_	_
13-23	1550-1553	der	_	_
13-24	1554-1563	Pergamene	*	OBJ
13-25	1564-1567	von	_	_
13-26	1568-1575	Arborea	*	PLACEmentioned
13-27	1576-1577	,	_	_
13-28	1578-1581	als	_	_
13-29	1582-1584	um	_	_
13-30	1585-1587	in	_	_
13-31	1588-1597	Sardinien	*	PLACEmentioned
13-32	1598-1602	doch	_	_
13-33	1603-1611	Jemanden	_	_
13-34	1612-1614	zu	_	_
13-35	1615-1620	haben	_	_
13-36	1621-1622	,	_	_
13-37	1623-1625	u.	_	_
13-38	1626-1628	da	_	_
13-39	1629-1632	der	_	_
13-40	1633-1638	liann	_	_
13-41	1639-1650	versprochen	_	_
13-42	1651-1654	hat	_	_
13-43	1655-1656	,	_	_
