#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ammeenst —— £ i HERE rmamsas 5 Henzen an Gerhard 12/1/55 etwa 1855 draußen drucken , so besorge ich eine Correctur in Breslau .
5-39	1035-1037	Es	_	_
5-40	1038-1041	ist	_	_
5-41	1042-1046	aber	_	_
5-42	1047-1049	so	_	_
5-43	1050-1056	besser	_	_
5-44	1057-1058	,	_	_
5-45	1059-1061	da	_	_
5-46	1062-1065	ich	_	_
5-47	1066-1070	doch	_	_
5-48	1071-1074	nur	_	_
5-49	1075-1077	dh	_	_
5-50	1078-1079	.	_	_

#Text=Zufall erfahren haben würde , ob die Exemplare für Thile u. Goethe angekommen .
6-1	1080-1086	Zufall	_	_
6-2	1087-1095	erfahren	_	_
6-3	1096-1101	haben	_	_
6-4	1102-1107	würde	_	_
6-5	1108-1109	,	_	_
6-6	1110-1112	ob	_	_
6-7	1113-1116	die	_	_
6-8	1117-1126	Exemplare	_	_
6-9	1127-1130	für	_	_
6-10	1131-1136	Thile	*	PERmentioned
6-11	1137-1139	u.	_	_
6-12	1140-1146	Goethe	*	PERmentioned
6-13	1147-1157	angekommen	_	_
6-14	1158-1159	.	_	_

#Text=Bei den wenigen Fremden von wissenschaftlichen Interesse ( nur ein u. der andre Engländer ) sind die Adunanzen unter Null , da auch keine Italiener kommen .
7-1	1160-1163	Bei	_	_
7-2	1164-1167	den	_	_
7-3	1168-1175	wenigen	_	_
7-4	1176-1183	Fremden	_	_
7-5	1184-1187	von	_	_
7-6	1188-1206	wissenschaftlichen	_	_
7-7	1207-1216	Interesse	_	_
7-8	1217-1218	(	_	_
7-9	1219-1222	nur	_	_
7-10	1223-1226	ein	_	_
7-11	1227-1229	u.	_	_
7-12	1230-1233	der	_	_
7-13	1234-1239	andre	_	_
7-14	1240-1249	Engländer	_	_
7-15	1250-1251	)	_	_
7-16	1252-1256	sind	_	_
7-17	1257-1260	die	_	_
7-18	1261-1270	Adunanzen	_	_
7-19	1271-1276	unter	_	_
7-20	1277-1281	Null	_	_
7-21	1282-1283	,	_	_
7-22	1284-1286	da	_	_
7-23	1287-1291	auch	_	_
7-24	1292-1297	keine	_	_
7-25	1298-1307	Italiener	_	_
7-26	1308-1314	kommen	_	_
7-27	1315-1316	.	_	_

#Text=Aber was ist dabei zu thun ?
8-1	1317-1321	Aber	_	_
8-2	1322-1325	was	_	_
8-3	1326-1329	ist	_	_
8-4	1330-1335	dabei	_	_
8-5	1336-1338	zu	_	_
8-6	1339-1343	thun	_	_
8-7	1344-1345	?	_	_

#Text=In der nächsten Woche hoffe ich , endlich in den Vatican zu gelangen , obwohl ich noch immer keine Erlaubnis habe , die auch wohl nie kommen wird .
9-1	1346-1348	In	_	_
9-2	1349-1352	der	_	_
9-3	1353-1361	nächsten	_	_
9-4	1362-1367	Woche	_	_
9-5	1368-1373	hoffe	_	_
9-6	1374-1377	ich	_	_
9-7	1378-1379	,	_	_
9-8	1380-1387	endlich	_	_
9-9	1388-1390	in	_	_
9-10	1391-1394	den	_	_
9-11	1395-1402	Vatican	*	PLACEmentioned
9-12	1403-1405	zu	_	_
9-13	1406-1414	gelangen	_	_
9-14	1415-1416	,	_	_
9-15	1417-1423	obwohl	_	_
9-16	1424-1427	ich	_	_
9-17	1428-1432	noch	_	_
9-18	1433-1438	immer	_	_
9-19	1439-1444	keine	_	_
9-20	1445-1454	Erlaubnis	_	_
9-21	1455-1459	habe	_	_
9-22	1460-1461	,	_	_
9-23	1462-1465	die	_	_
9-24	1466-1470	auch	_	_
9-25	1471-1475	wohl	_	_
9-26	1476-1479	nie	_	_
9-27	1480-1486	kommen	_	_
9-28	1487-1491	wird	_	_
9-29	1492-1493	.	_	_

#Text=Ich werde scheinbar für de Rossi arbeiten , ein Ausweg , den San Marzano an-
10-1	1494-1497	Ich	_	_
10-2	1498-1503	werde	_	_
10-3	1504-1513	scheinbar	_	_
10-4	1514-1517	für	_	_
10-5	1518-1520	de	*[3]	PERmentioned[3]
10-6	1521-1526	Rossi	*[3]	PERmentioned[3]
10-7	1527-1535	arbeiten	_	_
10-8	1536-1537	,	_	_
10-9	1538-1541	ein	_	_
10-10	1542-1548	Ausweg	_	_
10-11	1549-1550	,	_	_
10-12	1551-1554	den	_	_
10-13	1555-1558	San	*[4]	PERmentioned[4]
10-14	1559-1566	Marzano	*[4]	PERmentioned[4]
10-15	1567-1570	an-	_	_
