#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nein 34 Henzen an Gerhard 13/11/54 ge kennen , wie Bethmann u. Braun .
6-17	658-660	um	_	_
6-18	661-668	Diplome	_	_
6-19	669-670	\;	_	_
6-20	671-676	statt	_	_
6-21	677-683	Bunsen	*[3]	PERmentioned[3]
6-22	684-686	's	*[3]	PERmentioned[3]
6-23	687-691	kann	_	_
6-24	692-694	ja	_	_
6-25	695-705	allenfalls	_	_
6-26	706-712	Usedom	*	PERmentioned
6-27	713-726	unterzeichnen	_	_
6-28	727-728	.	_	_

#Text=Bitte such an den von letzterem empfohlenen Correspondenten Dr. I , Overbeck , Privatdocenten der oriental .
7-1	729-734	Bitte	_	_
7-2	735-739	such	_	_
7-3	740-742	an	_	_
7-4	743-746	den	_	_
7-5	747-750	von	_	_
7-6	751-760	letzterem	_	_
7-7	761-772	empfohlenen	_	_
7-8	773-788	Correspondenten	_	_
7-9	789-792	Dr.	*[2]	PERmentioned[2]
7-10	793-794	I	*[2]	PERmentioned[2]
7-11	795-796	,	*[2]	PERmentioned[2]
7-12	797-805	Overbeck	*[2]	PERmentioned[2]
7-13	806-807	,	_	_
7-14	808-822	Privatdocenten	_	_
7-15	823-826	der	_	_
7-16	827-835	oriental	_	_
7-17	836-837	.	_	_

#Text=Sprachen in Bonn , zu denken , der mit ansietä sein Diplom erwartet , f Domenico dankt Ihnen sehr für Ihr Geschenk \; der arme Teufel ist wirklich schlimm dran u. , können Sie für ihn noch etwas collectiren , so ist 's gerade Zeit .
8-1	838-846	Sprachen	_	_
8-2	847-849	in	_	_
8-3	850-854	Bonn	*	PLACEmentioned
8-4	855-856	,	_	_
8-5	857-859	zu	_	_
8-6	860-866	denken	_	_
8-7	867-868	,	_	_
8-8	869-872	der	_	_
8-9	873-876	mit	_	_
8-10	877-884	ansietä	_	_
8-11	885-889	sein	_	_
8-12	890-896	Diplom	_	_
8-13	897-905	erwartet	_	_
8-14	906-907	,	_	_
8-15	908-909	f	_	_
8-16	910-918	Domenico	*	PERmentioned
8-17	919-924	dankt	_	_
8-18	925-930	Ihnen	_	_
8-19	931-935	sehr	_	_
8-20	936-939	für	_	_
8-21	940-943	Ihr	_	_
8-22	944-952	Geschenk	_	_
8-23	953-954	\;	_	_
8-24	955-958	der	_	_
8-25	959-963	arme	_	_
8-26	964-970	Teufel	_	_
8-27	971-974	ist	_	_
8-28	975-983	wirklich	_	_
8-29	984-991	schlimm	_	_
8-30	992-996	dran	_	_
8-31	997-999	u.	_	_
8-32	1000-1001	,	_	_
8-33	1002-1008	können	_	_
8-34	1009-1012	Sie	_	_
8-35	1013-1016	für	_	_
8-36	1017-1020	ihn	_	_
8-37	1021-1025	noch	_	_
8-38	1026-1031	etwas	_	_
8-39	1032-1043	collectiren	_	_
8-40	1044-1045	,	_	_
8-41	1046-1048	so	_	_
8-42	1049-1052	ist	_	_
8-43	1053-1055	's	_	_
8-44	1056-1062	gerade	_	_
8-45	1063-1067	Zeit	_	_
8-46	1068-1069	.	_	_

#Text=Die Theuerunr ist sehr sroß .
9-1	1070-1073	Die	_	_
9-2	1074-1083	Theuerunr	_	_
9-3	1084-1087	ist	_	_
9-4	1088-1092	sehr	_	_
9-5	1093-1097	sroß	_	_
9-6	1098-1099	.	_	_
