#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 299 HBenzen an Gerhard 16/1X/52 Verehrter Herr Professor !
3-32	321-324	sie	_	_
3-33	325-329	sich	_	_
3-34	330-335	recht	_	_
3-35	336-338	in	_	_
3-36	339-343	Acht	_	_
3-37	344-350	nehmen	_	_
3-38	351-352	,	_	_
3-39	353-356	Daß	_	_
3-40	357-365	Zumptino	*	PERmentioned
3-41	366-368	in	_	_
3-42	369-372	Rom	*	PLACEmentioned
3-43	373-380	gewesen	_	_
3-44	381-382	,	_	_
3-45	383-386	muß	_	_
3-46	387-391	doch	_	_
3-47	392-396	wohl	_	_
3-48	397-400	ein	_	_
3-49	401-408	Irrthum	_	_
3-50	409-413	sein	_	_
3-51	414-415	.	_	_

#Text=Da er hier Niemanden vorgekommen , haben wir auf der Gesandtschaft uns erkundigt , u. auch dort weiß man von seinem Passe Nichts .
4-1	416-418	Da	_	_
4-2	419-421	er	_	_
4-3	422-426	hier	_	_
4-4	427-436	Niemanden	_	_
4-5	437-448	vorgekommen	_	_
4-6	449-450	,	_	_
4-7	451-456	haben	_	_
4-8	457-460	wir	_	_
4-9	461-464	auf	_	_
4-10	465-468	der	_	_
4-11	469-482	Gesandtschaft	_	_
4-12	483-486	uns	_	_
4-13	487-496	erkundigt	_	_
4-14	497-498	,	_	_
4-15	499-501	u.	_	_
4-16	502-506	auch	_	_
4-17	507-511	dort	_	_
4-18	512-516	weiß	_	_
4-19	517-520	man	_	_
4-20	521-524	von	_	_
4-21	525-531	seinem	_	_
4-22	532-537	Passe	_	_
4-23	538-544	Nichts	_	_
4-24	545-546	.	_	_

#Text=Es thut mir leid drum \; denn ich hätte gern seine Entdeckungen erlebt \| !
5-1	547-549	Es	_	_
5-2	550-554	thut	_	_
5-3	555-558	mir	_	_
5-4	559-563	leid	_	_
5-5	564-568	drum	_	_
5-6	569-570	\;	_	_
5-7	571-575	denn	_	_
5-8	576-579	ich	_	_
5-9	580-585	hätte	_	_
5-10	586-590	gern	_	_
5-11	591-596	seine	_	_
5-12	597-609	Entdeckungen	_	_
5-13	610-616	erlebt	_	_
5-14	617-618	\|	_	_
5-15	619-620	!	_	_

#Text=Heute schreibt endlich Minervini , daß Ritschl 's Angelegenheit in Oränung , u. werde ich jenem noch heute die nöthige Summe überweisen .
6-1	621-626	Heute	_	_
6-2	627-635	schreibt	_	_
6-3	636-643	endlich	_	_
6-4	644-653	Minervini	*	PERmentioned
6-5	654-655	,	_	_
6-6	656-659	daß	_	_
6-7	660-667	Ritschl	*	PERmentioned
6-8	668-670	's	_	_
6-9	671-684	Angelegenheit	_	_
6-10	685-687	in	_	_
6-11	688-695	Oränung	_	_
6-12	696-697	,	_	_
6-13	698-700	u.	_	_
6-14	701-706	werde	_	_
6-15	707-710	ich	_	_
6-16	711-716	jenem	_	_
6-17	717-721	noch	_	_
6-18	722-727	heute	_	_
6-19	728-731	die	_	_
6-20	732-739	nöthige	_	_
6-21	740-745	Summe	_	_
6-22	746-756	überweisen	_	_
6-23	757-758	.	_	_

#Text=-— Bullettino Napoletano , nuova serie ist heraus u , enthält vortreffliches Naterial , leider in gewöhnlicher Verarbeitung .
7-1	759-761	-—	_	_
7-2	762-772	Bullettino	_	_
7-3	773-783	Napoletano	_	_
7-4	784-785	,	_	_
7-5	786-791	nuova	_	_
7-6	792-797	serie	_	_
7-7	798-801	ist	_	_
7-8	802-808	heraus	_	_
7-9	809-810	u	_	_
7-10	811-812	,	_	_
7-11	813-820	enthält	_	_
7-12	821-835	vortreffliches	_	_
7-13	836-844	Naterial	_	_
7-14	845-846	,	_	_
7-15	847-853	leider	_	_
7-16	854-856	in	_	_
7-17	857-869	gewöhnlicher	_	_
7-18	870-882	Verarbeitung	_	_
7-19	883-884	.	_	_

#Text=Ein Meisterstück hat aber mein jetziger amico Garrucci an dem decreto acquario von Venafro gemacht , das er fast sanz entziffert hat .
8-1	885-888	Ein	_	_
8-2	889-901	Meisterstück	_	_
8-3	902-905	hat	_	_
8-4	906-910	aber	_	_
8-5	911-915	mein	_	_
8-6	916-924	jetziger	_	_
8-7	925-930	amico	_	_
8-8	931-939	Garrucci	*	PERmentioned
8-9	940-942	an	_	_
8-10	943-946	dem	_	_
8-11	947-954	decreto	*[3]	OBJ[3]
8-12	955-963	acquario	*[3]	OBJ[3]
8-13	964-967	von	_	_
8-14	968-975	Venafro	*	PLACEmentioned
8-15	976-983	gemacht	_	_
8-16	984-985	,	_	_
8-17	986-989	das	_	_
8-18	990-992	er	_	_
8-19	993-997	fast	_	_
8-20	998-1002	sanz	_	_
8-21	1003-1013	entziffert	_	_
8-22	1014-1017	hat	_	_
8-23	1018-1019	.	_	_

#Text=Freilich hat er es vielleicht mehr Jahre auf seinem Zimmergehäbt , als Nommsen in einer Grube Stunden , u. suche ich ihm das in einer “ nzeige des Bull .
9-1	1020-1028	Freilich	_	_
9-2	1029-1032	hat	_	_
9-3	1033-1035	er	_	_
9-4	1036-1038	es	_	_
9-5	1039-1049	vielleicht	_	_
9-6	1050-1054	mehr	_	_
9-7	1055-1060	Jahre	_	_
9-8	1061-1064	auf	_	_
9-9	1065-1071	seinem	_	_
9-10	1072-1084	Zimmergehäbt	_	_
9-11	1085-1086	,	_	_
9-12	1087-1090	als	_	_
9-13	1091-1098	Nommsen	*	PERmentioned
9-14	1099-1101	in	_	_
9-15	1102-1107	einer	_	_
9-16	1108-1113	Grube	_	_
9-17	1114-1121	Stunden	_	_
9-18	1122-1123	,	_	_
9-19	1124-1126	u.	_	_
9-20	1127-1132	suche	_	_
9-21	1133-1136	ich	_	_
9-22	1137-1140	ihm	_	_
9-23	1141-1144	das	_	_
9-24	1145-1147	in	_	_
9-25	1148-1153	einer	_	_
9-26	1154-1155	“	_	_
9-27	1156-1162	nzeige	_	_
9-28	1163-1166	des	_	_
9-29	1167-1171	Bull	_	_
9-30	1172-1173	.	_	_

#Text=klar zu machen \; aber fatal bleibt es , daß er es so gut gelesen .
10-1	1174-1178	klar	_	_
10-2	1179-1181	zu	_	_
10-3	1182-1188	machen	_	_
10-4	1189-1190	\;	_	_
10-5	1191-1195	aber	_	_
10-6	1196-1201	fatal	_	_
10-7	1202-1208	bleibt	_	_
10-8	1209-1211	es	_	_
10-9	1212-1213	,	_	_
10-10	1214-1217	daß	_	_
10-11	1218-1220	er	_	_
10-12	1221-1223	es	_	_
10-13	1224-1226	so	_	_
10-14	1227-1230	gut	_	_
10-15	1231-1238	gelesen	_	_
10-16	1239-1240	.	_	_

#Text=Zum Glück hat er die cronaca greca Se hischen Andenkens gleichzeitig so schlecht edirt , daß ich ihm privatim auf etwa 30 Zeilen Text circa 40 grammatische u. Accentfehler nachweisen konnte , und denke ich dadurch seinen Vebermuth zu dämpfen .
11-1	1241-1244	Zum	_	_
11-2	1245-1250	Glück	_	_
11-3	1251-1254	hat	_	_
11-4	1255-1257	er	_	_
11-5	1258-1261	die	_	_
11-6	1262-1269	cronaca	_	_
11-7	1270-1275	greca	_	_
11-8	1276-1278	Se	_	_
11-9	1279-1286	hischen	_	_
11-10	1287-1296	Andenkens	_	_
11-11	1297-1309	gleichzeitig	_	_
11-12	1310-1312	so	_	_
11-13	1313-1321	schlecht	_	_
11-14	1322-1327	edirt	_	_
11-15	1328-1329	,	_	_
11-16	1330-1333	daß	_	_
11-17	1334-1337	ich	_	_
11-18	1338-1341	ihm	_	_
11-19	1342-1350	privatim	_	_
11-20	1351-1354	auf	_	_
11-21	1355-1359	etwa	_	_
11-22	1360-1362	30	_	_
11-23	1363-1369	Zeilen	_	_
11-24	1370-1374	Text	_	_
11-25	1375-1380	circa	_	_
11-26	1381-1383	40	_	_
11-27	1384-1396	grammatische	_	_
11-28	1397-1399	u.	_	_
11-29	1400-1412	Accentfehler	_	_
11-30	1413-1423	nachweisen	_	_
11-31	1424-1430	konnte	_	_
11-32	1431-1432	,	_	_
11-33	1433-1436	und	_	_
11-34	1437-1442	denke	_	_
11-35	1443-1446	ich	_	_
11-36	1447-1454	dadurch	_	_
11-37	1455-1461	seinen	_	_
11-38	1462-1471	Vebermuth	_	_
11-39	1472-1474	zu	_	_
11-40	1475-1482	dämpfen	_	_
11-41	1483-1484	.	_	_

#Text=Es ist ein Leiden , daß man das Subject schonen muß , da er ,
12-1	1485-1487	Es	_	_
12-2	1488-1491	ist	_	_
12-3	1492-1495	ein	_	_
12-4	1496-1502	Leiden	_	_
12-5	1503-1504	,	_	_
12-6	1505-1508	daß	_	_
12-7	1509-1512	man	_	_
12-8	1513-1516	das	_	_
12-9	1517-1524	Subject	_	_
12-10	1525-1532	schonen	_	_
12-11	1533-1536	muß	_	_
12-12	1537-1538	,	_	_
12-13	1539-1541	da	_	_
12-14	1542-1544	er	_	_
12-15	1545-1546	,	_	_
