#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=186 Henzen an Gerhard 20/5/52 entschieden weigerte , Freilich ist er noch sehr schwach u. leidend u. geht einher , wie ein alter lann .
8-16	718-729	Vermittlung	_	_
8-17	730-731	?	_	_

#Text=Reisegedanken habe ich keine , u. , wenn irgend möglich , bleibe ich ganz in Rom , um endlich mit meinen Privatarbeiten ordentlich vom Flecke zu kommen .
9-1	732-745	Reisegedanken	_	_
9-2	746-750	habe	_	_
9-3	751-754	ich	_	_
9-4	755-760	keine	_	_
9-5	761-762	,	_	_
9-6	763-765	u.	_	_
9-7	766-767	,	_	_
9-8	768-772	wenn	_	_
9-9	773-779	irgend	_	_
9-10	780-787	möglich	_	_
9-11	788-789	,	_	_
9-12	790-796	bleibe	_	_
9-13	797-800	ich	_	_
9-14	801-805	ganz	_	_
9-15	806-808	in	_	_
9-16	809-812	Rom	*	PLACEmentioned
9-17	813-814	,	_	_
9-18	815-817	um	_	_
9-19	818-825	endlich	_	_
9-20	826-829	mit	_	_
9-21	830-836	meinen	_	_
9-22	837-851	Privatarbeiten	_	_
9-23	852-862	ordentlich	_	_
9-24	863-866	vom	_	_
9-25	867-873	Flecke	_	_
9-26	874-876	zu	_	_
9-27	877-883	kommen	_	_
9-28	884-885	.	_	_

#Text=Sie haben ja sogar schon den Crslli ansekündist , u. da darf ich ja nicht lange zögern !
10-1	886-889	Sie	_	_
10-2	890-895	haben	_	_
10-3	896-898	ja	_	_
10-4	899-904	sogar	_	_
10-5	905-910	schon	_	_
10-6	911-914	den	_	_
10-7	915-921	Crslli	*	PERmentioned
10-8	922-933	ansekündist	_	_
10-9	934-935	,	_	_
10-10	936-938	u.	_	_
10-11	939-941	da	_	_
10-12	942-946	darf	_	_
10-13	947-950	ich	_	_
10-14	951-953	ja	_	_
10-15	954-959	nicht	_	_
10-16	960-965	lange	_	_
10-17	966-972	zögern	_	_
10-18	973-974	!	_	_

#Text=Ob sber Gesundheitsrücksichten nicht dennoch eine Villeggiatur erzwingen , chi lo sa ?
11-1	975-977	Ob	_	_
11-2	978-982	sber	_	_
11-3	983-1005	Gesundheitsrücksichten	_	_
11-4	1006-1011	nicht	_	_
11-5	1012-1019	dennoch	_	_
11-6	1020-1024	eine	_	_
11-7	1025-1037	Villeggiatur	_	_
11-8	1038-1047	erzwingen	_	_
11-9	1048-1049	,	_	_
11-10	1050-1053	chi	_	_
11-11	1054-1056	lo	_	_
11-12	1057-1059	sa	_	_
11-13	1060-1061	?	_	_

#Text=Braun will möglichst spät reisen u. möglichst kurz , Die von Ihnen verlangten yuittungen werden erfolgen , wenn auch der Nicali u. sein Porto bezahlt sein werden .
12-1	1062-1067	Braun	*	PERmentioned
12-2	1068-1072	will	_	_
12-3	1073-1082	möglichst	_	_
12-4	1083-1087	spät	_	_
12-5	1088-1094	reisen	_	_
12-6	1095-1097	u.	_	_
12-7	1098-1107	möglichst	_	_
12-8	1108-1112	kurz	_	_
12-9	1113-1114	,	_	_
12-10	1115-1118	Die	_	_
12-11	1119-1122	von	_	_
12-12	1123-1128	Ihnen	_	_
12-13	1129-1139	verlangten	_	_
12-14	1140-1150	yuittungen	_	_
12-15	1151-1157	werden	_	_
12-16	1158-1166	erfolgen	_	_
12-17	1167-1168	,	_	_
12-18	1169-1173	wenn	_	_
12-19	1174-1178	auch	_	_
12-20	1179-1182	der	_	_
12-21	1183-1189	Nicali	*	PERmentioned
12-22	1190-1192	u.	_	_
12-23	1193-1197	sein	_	_
12-24	1198-1203	Porto	_	_
12-25	1204-1211	bezahlt	_	_
12-26	1212-1216	sein	_	_
12-27	1217-1223	werden	_	_
12-28	1224-1225	.	_	_

#Text=Giebt 's nicht Nittel , die Inscriptions de Lyon dem Institut schenken zu lassen ?
13-1	1226-1231	Giebt	_	_
13-2	1232-1234	's	_	_
13-3	1235-1240	nicht	_	_
13-4	1241-1247	Nittel	_	_
13-5	1248-1249	,	_	_
13-6	1250-1253	die	_	_
13-7	1254-1266	Inscriptions	_	_
13-8	1267-1269	de	_	_
13-9	1270-1274	Lyon	*	PLACEmentioned
13-10	1275-1278	dem	_	_
13-11	1279-1287	Institut	*	ORGmentioned
13-12	1288-1296	schenken	_	_
13-13	1297-1299	zu	_	_
13-14	1300-1306	lassen	_	_
13-15	1307-1308	?	_	_

#Text=Aich Penier 's Sachen ?
14-1	1309-1313	Aich	_	_
14-2	1314-1320	Penier	*[2]	PERmentioned[2]
14-3	1321-1323	's	*[2]	PERmentioned[2]
14-4	1324-1330	Sachen	_	_
14-5	1331-1332	?	_	_

#Text=Ich habe letzterem dh .
15-1	1333-1336	Ich	_	_
15-2	1337-1341	habe	_	_
15-3	1342-1351	letzterem	_	_
15-4	1352-1354	dh	_	_
15-5	1355-1356	.	_	_

#Text=des Vergers meine Eqauites singulares geschickt , aber des vehrer etwas nachlässig , u. bezweifle ich die Ablieferung .
16-1	1357-1360	des	*[1]	PERmentioned[1]
16-2	1361-1368	Vergers	*[1]	PERmentioned[1]
16-3	1369-1374	meine	_	_
16-4	1375-1383	Eqauites	_	_
16-5	1384-1394	singulares	_	_
16-6	1395-1404	geschickt	_	_
16-7	1405-1406	,	_	_
16-8	1407-1411	aber	_	_
16-9	1412-1415	des	_	_
16-10	1416-1422	vehrer	_	_
16-11	1423-1428	etwas	_	_
16-12	1429-1439	nachlässig	_	_
16-13	1440-1441	,	_	_
16-14	1442-1444	u.	_	_
16-15	1445-1454	bezweifle	_	_
16-16	1455-1458	ich	_	_
16-17	1459-1462	die	_	_
16-18	1463-1474	Ablieferung	_	_
16-19	1475-1476	.	_	_

#Text=Und nun leben Sie recht wohl , keine rau grüßt mit mir Sie u. die Ihrige .
17-1	1477-1480	Und	_	_
17-2	1481-1484	nun	_	_
17-3	1485-1490	leben	_	_
17-4	1491-1494	Sie	_	_
17-5	1495-1500	recht	_	_
17-6	1501-1505	wohl	_	_
17-7	1506-1507	,	_	_
17-8	1508-1513	keine	_	_
17-9	1514-1517	rau	_	_
17-10	1518-1523	grüßt	_	_
17-11	1524-1527	mit	_	_
17-12	1528-1531	mir	_	_
17-13	1532-1535	Sie	_	_
17-14	1536-1538	u.	_	_
17-15	1539-1542	die	_	_
17-16	1543-1549	Ihrige	_	_
17-17	1550-1551	.	_	_

#Text=Ihr Rom 20/V/52 WHenzen
18-1	1552-1555	Ihr	_	_
18-2	1556-1559	Rom	*	PLACEfrom
18-3	1560-1567	20/V/52	*	DATEletter
18-4	1568-1575	WHenzen	*	PERauthor
