#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=5 Henzen an Gerhard 12/1/55 gegeben u. Fabbris anerkennen will , so dß .
7-9	443-446	ihr	_	_
7-10	447-448	\|	_	_
7-11	449-452	auf	_	_
7-12	453-457	ihre	_	_
7-13	458-463	alten	_	_
7-14	464-469	lebel	_	_
7-15	470-478	geworfen	_	_
7-16	479-480	\;	_	_
7-17	481-486	jetzt	_	_
7-18	487-491	geht	_	_
7-19	492-494	's	_	_
7-20	495-496	.	_	_

#Text=u Können Die nicht in dem Dankschreiben an de Rossi eine anerkennende Phrase für Msg .
8-1	497-498	u	_	_
8-2	499-505	Können	_	_
8-3	506-509	Die	_	_
8-4	510-515	nicht	_	_
8-5	516-518	in	_	_
8-6	519-522	dem	_	_
8-7	523-536	Dankschreiben	_	_
8-8	537-539	an	_	_
8-9	540-542	de	*[3]	PERmentioned[3]
8-10	543-548	Rossi	*[3]	PERmentioned[3]
8-11	549-553	eine	_	_
8-12	554-566	anerkennende	_	_
8-13	567-573	Phrase	_	_
8-14	574-577	für	_	_
8-15	578-581	Msg	*[4]	PERmentioned[4]
8-16	582-583	.	*[4]	PERmentioned[4]

#Text=di San Marzano als Präfecten der Bibliothek einfließen lassen ?
9-1	584-586	di	*[4]	PERmentioned[4]
9-2	587-590	San	*[4]	PERmentioned[4]
9-3	591-598	Marzano	*[4]	PERmentioned[4]
9-4	599-602	als	_	_
9-5	603-612	Präfecten	_	_
9-6	613-616	der	_	_
9-7	617-627	Bibliothek	*	ORGmentioned
9-8	628-638	einfließen	_	_
9-9	639-645	lassen	_	_
9-10	646-647	?	_	_

#Text=Der Mann ist sehr freundlich u , gefällig , u. so kann es nicht schaden , ihm eine gentilezza zu sagen .
10-1	648-651	Der	_	_
10-2	652-656	Mann	_	_
10-3	657-660	ist	_	_
10-4	661-665	sehr	_	_
10-5	666-676	freundlich	_	_
10-6	677-678	u	_	_
10-7	679-680	,	_	_
10-8	681-689	gefällig	_	_
10-9	690-691	,	_	_
10-10	692-694	u.	_	_
10-11	695-697	so	_	_
10-12	698-702	kann	_	_
10-13	703-705	es	_	_
10-14	706-711	nicht	_	_
10-15	712-719	schaden	_	_
10-16	720-721	,	_	_
10-17	722-725	ihm	_	_
10-18	726-730	eine	_	_
10-19	731-741	gentilezza	_	_
10-20	742-744	zu	_	_
10-21	745-750	sagen	_	_
10-22	751-752	.	_	_

#Text=Ihr ergebenster W. Henzen .
11-1	753-756	Ihr	_	_
11-2	757-768	ergebenster	_	_
11-3	769-771	W.	*[5]	PERauthor[5]
11-4	772-778	Henzen	*[5]	PERauthor[5]
11-5	779-780	.	_	_

#Text=Rom 12/55
12-1	781-784	Rom	*	PLACEfrom
12-2	785-790	12/55	*	DATEletter
